ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XYD0,B0XYD0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UNR0,Q0UNR0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SHV8,Q7SHV8_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ANE7,Q5ANE7_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6CD36,Q6CD36_YARLI,nan,YARLI,10.0,1,,1,1,,1,1,1,1,1,,1,1,
A7EJ17,A7EJ17_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,,1,1,1,1,1
O43125,CSH3_SCHPO,nan,SCHPO,8.0,,,,1,,1,1,1,1,1,,1,1,
P53281,LSB1_YEAST,nan,YEAST,7.0,,,1,,1,,,,1,1,1,1,1,
Q5KP82,Q5KP82_CRYNJ,nan,CRYNJ,6.0,1,,,1,,1,,,1,1,,,1,
Q06449,PIN3_YEAST,nan,YEAST,5.0,,,,,,1,1,,1,,,1,1,
A2E703,A2E703_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
H2TZI9,H2TZI9_TAKRU,ENSTRUP00000030098,TAKRU,2.0,,,,,,1,1,,,,,,,
C4PYX5,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A7EUW4,A7EUW4_SCLS1,nan,SCLS1,2.0,1,,,,,,,,1,,,,,
F7EAC8,F7EAC8_XENTR,ENSXETP00000051149,XENTR,1.0,,,,,,1,,,,,,,,
F6Z114,F6Z114_MACMU,ENSMMUP00000000402,MACMU,1.0,,,,,,,1,,,,,,,
Q07533,CYK3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
F1PAU7,F1PAU7_CANFA,ENSCAFP00000024254,CANFA,1.0,,,,,,,1,,,,,,,
Q5AGV0,Q5AGV0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
E1BDE0,E1BDE0_BOVIN,ENSBTAP00000011014,BOVIN,1.0,,,,,,,1,,,,,,,
D4A3C3,D4A3C3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q6ZMT1,STAC2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8R1B0,STAC2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
