ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XXP9,B0XXP9_ASPFC,nan,ASPFC,5.0,,,1,1,,,,,1,1,,1,,
A7EDI8,A7EDI8_SCLS1,nan,SCLS1,4.0,,,1,1,,,,,1,,,1,,
Q0USD4,Q0USD4_PHANO,nan,PHANO,3.0,,,1,1,,,,,,,,1,,
A2DV61,A2DV61_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7EXS5,A7EXS5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9JTG1,A9JTG1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
B7P1H3,B7P1H3_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q0USV9,Q0USV9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P6Q2,Q4P6Q2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54E70,Q54E70_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q6C4T1,Q6C4T1_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7SDZ7,Q7SDZ7_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q872V2,Q872V2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
