ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YDZ4,B0YDZ4_ASPFC,nan,ASPFC,9.0,1,,,,1,1,,1,1,1,1,1,1,
Q0U2C6,Q0U2C6_PHANO,nan,PHANO,5.0,,,,,1,,,1,1,1,1,,,
A7EWW4,A7EWW4_SCLS1,nan,SCLS1,5.0,1,,,,,1,,1,1,1,,,,
Q6CBH7,Q6CBH7_YARLI,nan,YARLI,4.0,,,,,,,,,,1,1,1,1,
Q7S052,Q7S052_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,1,,1,,
Q9UTN0,YII3_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
Q7S2B2,Q7S2B2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
Q7RY04,Q7RY04_NEUCR,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
Q4PAN6,Q4PAN6_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,1,,
Q4PD50,Q4PD50_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q6C8P8,Q6C8P8_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,1,,
Q5KDI5,Q5KDI5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q6C328,Q6C328_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C1U4,Q6C1U4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A7ES00,A7ES00_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q5KCL0,Q5KCL0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KAE0,Q5KAE0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q4PDI5,Q4PDI5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P730,Q4P730_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P5X1,Q4P5X1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P273,Q4P273_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q09922,YAKB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4PGC2,Q4PGC2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
