ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KMM3,Q5KMM3_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y0Y9,B0Y0Y9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P9Z5,Q4P9Z5_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0U2G1,Q0U2G1_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P38230,QOR_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O74489,QOR_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7RZ31,Q7RZ31_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A1L4Y4,A1L4Y4_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7ESM2,A7ESM2_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q869N7,Q869N7_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A9S4A9,A9S4A9_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E9ACK2,E9ACK2_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O53146,O53146_MYCTU,nan,MYCTU,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A6UX85,A6UX85_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A9WE19,A9WE19_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q59Z38,Q59Z38_CANAL,nan,CANAL,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
P28304,QOR1_ECOLI,nan,ECOLI,9.0,1,1,,,1,,1,1,,,1,1,1,1
B8BWW1,B8BWW1_THAPS,nan,THAPS,7.0,,1,,,,1,,1,1,,,1,1,1
B8BXD9,B8BXD9_THAPS,nan,THAPS,7.0,,,1,,,,1,1,1,,,1,1,1
Q89H58,Q89H58_BRADU,nan,BRADU,6.0,,,1,,1,,,1,,,1,,1,1
H2PZ89,H2PZ89_PANTR,ENSPTRP00000001499,PANTR,5.0,1,,,,,1,,1,1,1,,,,
Q89LG1,Q89LG1_BRADU,nan,BRADU,5.0,,,,,,,1,1,,,1,,1,1
Q7NCW7,Q7NCW7_GLOVI,nan,GLOVI,5.0,,,,1,1,,1,1,,,1,,,
Q8BGC4,ZADH2_MOUSE,nan,MOUSE,5.0,1,,,1,,1,1,1,,,,,,
F7GW27,F7GW27_MACMU,ENSMMUP00000039909,MACMU,5.0,1,,,,,1,,1,1,1,,,,
F7ALH9,F7ALH9_ORNAN,ENSOANP00000003447,ORNAN,5.0,1,,,,,1,,1,1,1,,,,
D4A264,D4A264_RAT,nan,RAT,5.0,1,,,1,,1,1,1,,,,,,
nan,nan,ENSCAFP00000030258,CANFA,5.0,1,,,,,1,,1,1,1,,,,
Q08257,QOR_HUMAN,nan,HUMAN,5.0,1,,,,,1,,1,1,1,,,,
Q5CZU9,Q5CZU9_DANRE,nan,DANRE,5.0,1,,,,,1,,1,1,1,,,,
O45496,O45496_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,1,1,,,,
A9V805,A9V805_MONBE,nan,MONBE,4.0,,,,,,1,1,1,1,,,,,
Q53927,Q53927_STRCH,nan,STRCO,4.0,1,1,,,,,1,1,,,,,,
F7EIM5,F7EIM5_MONDO,ENSMODP00000015433,MONDO,4.0,1,,,1,,1,,1,,,,,,
A9S685,A9S685_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,1,1,
Q9RVG8,Q9RVG8_DEIRA,nan,DEIRA,3.0,1,1,,,,,,1,,,,,,
O67374,O67374_AQUAE,nan,AQUAE,3.0,1,,,,,,1,1,,,,,,
B7PID3,B7PID3_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,1,,,,
B7PBH1,B7PBH1_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
Q7ND01,Q7ND01_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
P47199,QOR_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
Q6AYT0,QOR_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
O97764,QOR_BOVIN,ENSBTAP00000041239,BOVIN,2.0,,,,,,,,,1,1,,,,
H2R0X1,H2R0X1_PANTR,ENSPTRP00000041392,PANTR,2.0,,,,,,,,1,,1,,,,
A7SSL9,A7SSL9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
F7EK13,F7EK13_XENTR,ENSXETP00000006542,XENTR,2.0,,,,,,,,,1,1,,,,
Q99536,VAT1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q9FBQ4,Q9FBQ4_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B1L3T6,B1L3T6_KORCO,nan,KORCO,2.0,1,,,,,,,1,,,,,,
F7FNM9,F7FNM9_MONDO,ENSMODP00000023816,MONDO,2.0,,,,,,,,,1,1,,,,
Q7UTT8,Q7UTT8_RHOBA,nan,RHOBA,2.0,1,,,,,,,1,,,,,,
Q5ZHT3,Q5ZHT3_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
F7A515,F7A515_CIOIN,ENSCINP00000022406,CIOIN,2.0,,,,,,1,,1,,,,,,
F6Z1B8,F6Z1B8_CIOIN,ENSCINP00000008403,CIOIN,2.0,,,,,,,,,1,1,,,,
C3YTR1,C3YTR1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
Q8N4Q0,ZADH2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000022410,CIOIN,1.0,,,,,,,,1,,,,,,
Q62465,VAT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q97WA1,Q97WA1_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q8TSM5,Q8TSM5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9HCJ6,VAT1L_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8JFV8,VAT1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8F971,Q8F971_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7Q5E7,Q7Q5E7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q89JB2,Q89JB2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7ULC9,Q7ULC9_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7NIC3,Q7NIC3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7PVV1,Q7PVV1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7UJC3,Q7UJC3_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q89QP5,Q89QP5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
