ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XWL9,B0XWL9_ASPFC,nan,ASPFC,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
Q74ED4,Q74ED4_GEOSL,nan,GEOSL,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
A9WJ34,A9WJ34_CHLAA,nan,CHLAA,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q7UMU6,Q7UMU6_RHOBA,nan,RHOBA,9.0,,1,1,,,,,1,1,1,1,1,1,1
A6UY93,AGUA_PSEA7,nan,PSEA7,8.0,,,1,,,,,1,1,1,1,1,1,1
A9RXQ9,A9RXQ9_PHYPA,nan,PHYPA,8.0,,,1,,,,,1,1,1,1,1,1,1
Q7NK00,Q7NK00_GLOVI,nan,GLOVI,8.0,,,1,,,,,1,1,1,1,1,1,1
Q8A9D9,Q8A9D9_BACTN,nan,BACTN,8.0,,,1,,,,,1,1,1,1,1,1,1
Q8GWW7,AGUA_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9RRX3,Q9RRX3_DEIRA,nan,DEIRA,8.0,,,1,,,,,1,1,1,1,1,1,1
A9RZ89,A9RZ89_PHYPA,nan,PHYPA,7.0,,,,,,,,1,1,1,1,1,1,1
O86509,AGUA_STRCO,nan,STRCO,7.0,,,1,,,,,1,1,1,1,,1,1
A7RSD4,A7RSD4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
A7S1C5,A7S1C5_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,,1
A7SR61,A7SR61_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
