ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UUV4,Q0UUV4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53397,OGG1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YCP3,B0YCP3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V3I8,OGG1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O70249,OGG1_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FI30,F7FI30_ORNAN,ENSOANP00000019140,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7CR39,F7CR39_XENTR,ENSXETP00000051072,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZEE7,F6ZEE7_MONDO,ENSMODP00000006276,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TL19,F6TL19_CIOIN,ENSCINP00000021491,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PYD9,F1PYD9_CANFA,ENSCAFP00000007977,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1P1Z7,F1P1Z7_CHICK,ENSGALP00000010744,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MPV2,F1MPV2_BOVIN,ENSBTAP00000010226,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54CZ3,Q54CZ3_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
O08760,OGG1_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Y2J9,C3Y2J9_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q8B3,B7Q8B3_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A0A5,Q5A0A5_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KM54,Q5KM54_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PYB2,Q7PYB2_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9T9K4,A9T9K4_PHYPA,nan,PHYPA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SDG8,Q7SDG8_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9FNY7,OGG1_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O15527,OGG1_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PF09,Q4PF09_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CEU4,Q6CEU4_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QM07,H2QM07_PANTR,ENSPTRP00000025166,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2S698,H2S698_TAKRU,ENSTRUP00000007920,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7B0C2,F7B0C2_MACMU,ENSMMUP00000008042,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SGZ3,A7SGZ3_NEMVE,nan,NEMVE,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A9V852,A9V852_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0R135,B0R135_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B5YNS8,B5YNS8_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
B0R586,B0R586_HALS3,nan,HALS3,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8TK57,Q8TK57_METAC,nan,METAC,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q4Q2Y3,Q4Q2Y3_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,,,1,1,1,1,1
A7ECD9,A7ECD9_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8I2Y2,Q8I2Y2_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,1,1,,1,1,,,1
C4QH75,nan,nan,nan,8.0,,,,1,,1,,1,1,1,,1,1,1
C4QH74,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
A7T872,A7T872_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
O31544,YFJP_BACSU,nan,BACSU,4.0,,,,,1,,,,,,1,1,1,
C4QTV7,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
P37878,3MGA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P04395,3MG2_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A6V7A4,A6V7A4_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q5JG19,Q5JG19_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
