ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XM37,B0XM37_ASPFC,nan,ASPFC,10.0,,1,,,1,1,,1,1,1,1,1,1,1
A7EV81,A7EV81_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q7SHH9,Q7SHH9_NEUCR,nan,NEUCR,6.0,,1,,,1,1,,1,,,1,1,,
Q0U968,Q0U968_PHANO,nan,PHANO,5.0,,,,,,,,1,,1,1,,1,1
Q0V5B9,Q0V5B9_PHANO,nan,PHANO,4.0,,,,,1,,,1,1,,1,,,
A6V4I8,A6V4I8_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,1,1,,
O82384,O82384_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O81815,O81815_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O81816,O81816_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9ZQN9,Q9ZQN9_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7F1R9,A7F1R9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9RAX7,A9RAX7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q4P3T3,Q4P3T3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9K3Z5,Q9K3Z5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9FGC7,ZEP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93RT5,Q93RT5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89GC0,Q89GC0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89BE3,Q89BE3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UMG0,Q7UMG0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5A7M3,KMO_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54VR0,Q54VR0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54LX4,Q54LX4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54DD1,Q54DD1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B8BPZ1,B8BPZ1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BSE9,B8BSE9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
P38169,KMO_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9SLG7,A9SLG7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TU35,A9TU35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UUS0,A9UUS0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
O06489,YETM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B8CD64,B8CD64_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C448,B8C448_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C2G9,B8C2G9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BXK3,B8BXK3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BUH8,B8BUH8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7RTD3,A7RTD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
