ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XNG0,B0XNG0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UNY8,Q0UNY8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EC91,A7EC91_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S9N1,Q7S9N1_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P07272,PPR1_YEAST,nan,YEAST,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q6CF72,Q6CF72_YARLI,nan,YARLI,8.0,1,,,,,1,1,1,1,1,,1,1,
Q4PH80,Q4PH80_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,1,,,1,1,
Q5AK35,Q5AK35_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,1,,,1,
Q5AKJ7,Q5AKJ7_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,,1,1,
Q5K713,Q5K713_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,,1,,,,
P04386,GAL4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q0UPY0,Q0UPY0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q5K9P4,Q5K9P4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
O59744,YN28_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7RXD3,Q7RXD3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
O60130,YH7G_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5KPP5,Q5KPP5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KN15,Q5KN15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KM09,Q5KM09_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KFF5,Q5KFF5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KD01,Q5KD01_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K7E5,Q5K7E5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4P8N8,Q4P8N8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UF32,Q0UF32_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P0CE41,HAP1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
O74915,YJ74_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q4PIF0,Q4PIF0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7EMQ8,A7EMQ8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4PEK7,Q4PEK7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PDI5,Q4PDI5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PCB6,Q4PCB6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9UTN0,YII3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
