ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EJ22,A7EJ22_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XVW6,B0XVW6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q870Y7,Q870Y7_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UEU7,Q0UEU7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C6U8,Q6C6U8_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5KGA5,Q5KGA5_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,1,1,1,,1,
Q06466,TDA6_YEAST,nan,YEAST,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q59P04,Q59P04_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,1,1,1,1,1,
A9S5N7,A9S5N7_PHYPA,nan,PHYPA,8.0,1,1,,,1,1,1,1,,1,1,,,
C3YUG9,C3YUG9_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,1,,1,,1,
Q8IQ55,Q8IQ55_DROME,nan,DROME,7.0,1,1,,,1,1,1,,1,,1,,,
P53285,VPS62_YEAST,nan,YEAST,7.0,,,,,1,,,1,1,1,1,1,1,
Q5TUG6,Q5TUG6_ANOGA,nan,ANOGA,7.0,1,1,,,1,1,1,,1,,1,,,
A7RN60,A7RN60_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
Q9S7Q5,Q9S7Q5_ARATH,nan,ARATH,3.0,,,,,,1,1,,,,1,,,
C3XPC4,C3XPC4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
A7F619,A7F619_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q3EBG3,Q3EBG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q501D1,Q501D1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TTX2,A9TTX2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TBP9,A9TBP9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O64861,O64861_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O64858,O64858_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3ZJV3,C3ZJV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q940K1,Q940K1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FND1,Q9FND1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M8Z1,Q9M8Z1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3ZIV2,C3ZIV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q9SGI4,Q9SGI4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
