ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V033,Q0V033_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S147,Q7S147_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59VF2,Q59VF2_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNR5,B0XNR5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94469,DUR31_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P33413,DUR3_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7ELL9,A7ELL9_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9FHJ8,nan,nan,nan,12.0,1,1,1,,1,1,1,1,1,1,1,,1,1
Q6CFS8,Q6CFS8_YARLI,nan,YARLI,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
C3XSY3,C3XSY3_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,1,1,,1,1
A9TLE5,A9TLE5_PHYPA,nan,PHYPA,9.0,,,1,,1,1,,1,1,1,1,,1,1
B8C8U3,B8C8U3_THAPS,nan,THAPS,9.0,,1,,,1,1,1,1,1,1,1,,,1
Q7UHC8,Q7UHC8_RHOBA,nan,RHOBA,7.0,,,,,1,,1,1,1,1,1,,,1
Q6CBT1,Q6CBT1_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
A9U104,A9U104_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
C3XXN5,C3XXN5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,,1
nan,nan,ENSCAFP00000032240,CANFA,3.0,,,,1,,1,1,,,,,,,
Q1EHB4,SC5AC_HUMAN,nan,HUMAN,2.0,,,,1,,1,,,,,,,,
Q9URY6,DUR33_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q8TFG0,DUR32_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q8RFL0,Q8RFL0_FUSNN,nan,FUSNN,2.0,,,,1,,,1,,,,,,,
Q49B93,SC5AC_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q4PB88,Q4PB88_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A7MBD8,SC5AC_BOVIN,ENSBTAP00000029140,BOVIN,2.0,,,,,,1,1,,,,,,,
O02228,SC5A7_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,1,,
F6VN99,F6VN99_MACMU,ENSMMUP00000004033,MACMU,2.0,,,,,,1,1,,,,,,,
H2S5M5,H2S5M5_TAKRU,ENSTRUP00000007697,TAKRU,2.0,,,,,,1,1,,,,,,,
H2Q3B6,H2Q3B6_PANTR,ENSPTRP00000006003,PANTR,2.0,,,,1,,1,,,,,,,,
Q5KJ61,Q5KJ61_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
B5YGV4,B5YGV4_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
Q7PX28,Q7PX28_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
H2RR27,H2RR27_TAKRU,ENSTRUP00000002593,TAKRU,1.0,,,,1,,,,,,,,,,
Q7T384,SC5AC_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q4P0W0,Q4P0W0_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
F7A7W4,F7A7W4_XENTR,ENSXETP00000022832,XENTR,1.0,,,,,,1,,,,,,,,
F6ZTL3,F6ZTL3_CIOIN,ENSCINP00000019830,CIOIN,1.0,,1,,,,,,,,,,,,
Q8TTZ6,Q8TTZ6_METAC,nan,METAC,1.0,,1,,,,,,,,,,,,
P91659,P91659_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9GZV3,SC5A7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F6T2V9,F6T2V9_ORNAN,ENSOANP00000020752,ORNAN,1.0,,,,,,1,,,,,,,,
F1NJG7,F1NJG7_CHICK,ENSGALP00000021691,CHICK,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000000603,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000011756,MONDO,1.0,,,,,,1,,,,,,,,
