ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XZS6,B0XZS6_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5KH94,Q5KH94_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q9ZBW7,Q9ZBW7_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
O32210,GR_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,1,
Q4PHK0,Q4PHK0_USTMA,nan,USTMA,3.0,,,,,,,,,,,,1,1,1
O34678,YTBE_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,1,
Q6CGV3,Q6CGV3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q6CFG7,Q6CFG7_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q6CDR7,Q6CDR7_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q6IMN8,ALRA_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q6C5G1,Q6C5G1_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q8GXW0,Q8GXW0_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q4Q646,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q9FJK0,Q9FJK0_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9KYM9,Q9KYM9_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q46857,DKGA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,1,
P14065,GCY1_YEAST,nan,YEAST,2.0,,,,1,,,,,,,,,,1
Q6CAC3,Q6CAC3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q4Q5N9,Q4Q5N9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
B0R3F3,B0R3F3_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
A9RKD3,A9RKD3_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,1,,,
B8BZ07,B8BZ07_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9UUX6,A9UUX6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q6C2L0,Q6C2L0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A9TJP9,A9TJP9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TH82,A9TH82_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q6CC16,Q6CC16_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CCI5,Q6CCI5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A9SZE7,A9SZE7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SF63,A9SF63_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BLJ4,A8BLJ4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q7JVH6,Q7JVH6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7UR89,Q7UR89_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q84TF0,AKRCA_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89GT9,Q89GT9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89JN4,Q89JN4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89S03,Q89S03_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A7Z1,Q8A7Z1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F1G4,Q8F1G4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A7SIT3,A7SIT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8SXE8,Q8SXE8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7SGW6,A7SGW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9F3,A7S9F3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9M338,AKRCB_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SXC0,Q9SXC0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VZK8,Q9VZK8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9X0A2,Q9X0A2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9Y112,Q9Y112_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5KI95,Q5KI95_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5A2U3,Q5A2U3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
B8CEA1,B8CEA1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q568D7,Q568D7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YA12,C3YA12_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E9ACW1,E9ACW1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F6YUN6,F6YUN6_XENTR,ENSXETP00000029033,XENTR,1.0,,,,,,,,,,,1,,,
B8BYP0,B8BYP0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BXW8,B8BXW8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
O80944,AKRC8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B7QIN4,B7QIN4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P30863,DKGB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P38115,ARA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P74308,AKR_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P95124,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q09632,YOF5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0PGJ6,AKRC9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q12458,YPR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q1PFI5,Q1PFI5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E9M9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B5YNL1,B5YNL1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0R4P3,B0R4P3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A7RRF6,A7RRF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q54NR0,Q54NR0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NR1,Q54NR1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NR2,Q54NR2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NZ7,ALRB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55FL2,Q55FL2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55FL3,ALRC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A6UZS6,A6UZS6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
