ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XUU7,B0XUU7_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UM07,Q0UM07_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EAC3,A7EAC3_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6C5I2,Q6C5I2_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7RXE0,Q7RXE0_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q4PCK3,Q4PCK3_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q5A2I3,Q5A2I3_CANAL,nan,CANAL,7.0,,,,,,1,,1,1,1,,1,1,1
Q5KB27,Q5KB27_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,,,1,,1,1,
Q59TM2,Q59TM2_CANAL,nan,CANAL,6.0,,,,,,,1,1,1,1,,1,1,
C3Y0R3,C3Y0R3_BRAFL,nan,BRAFL,5.0,,1,,,,1,1,1,1,,,,,
Q2TBT8,RN151_BOVIN,ENSBTAP00000044518,BOVIN,5.0,,,,,,1,,1,,,1,1,1,
D3ZJQ8,D3ZJQ8_RAT,nan,RAT,5.0,,,,,,1,1,,,,1,1,1,
Q9VJW5,Q9VJW5_DROME,nan,DROME,5.0,,,,,,1,1,,,,1,1,1,
F1Q031,F1Q031_CANFA,ENSCAFP00000028784,CANFA,5.0,,,,,,1,,1,,,1,1,1,
E7EYH1,E7EYH1_DANRE,ENSDARP00000098392,DANRE,4.0,,,,,,,1,,,,1,1,1,
C3ZC02,C3ZC02_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,1,
E9QJ18,E9QJ18_DANRE,ENSDARP00000120710,DANRE,4.0,,,,,1,,,,,,1,1,1,
Q9CQ29,RN151_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,1,1,1,
E1BX70,E1BX70_CHICK,nan,CHICK,4.0,,,,,1,,,,,,1,1,1,
F7HSW3,F7HSW3_MACMU,ENSMMUP00000010419,MACMU,4.0,,,,,,1,,,,,1,1,1,
F7FYT8,F7FYT8_MONDO,ENSMODP00000020092,MONDO,4.0,,,,,,,1,,,,1,1,1,
A7S2V9,A7S2V9_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
A7SM27,A7SM27_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,1,,,1,,
