ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YDY6,B0YDY6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UP29,Q0UP29_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q4PGD3,Q4PGD3_USTMA,nan,USTMA,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q4PEM2,Q4PEM2_USTMA,nan,USTMA,4.0,,,,,,,,1,1,1,,,,1
Q54CQ7,Q54CQ7_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
A7F0E6,A7F0E6_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A9URG2,A9URG2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UTY0,A9UTY0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VCS9,A9VCS9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P39315,QOR2_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q55F90,Q55F90_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7S0H1,Q7S0H1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7UE91,Q7UE91_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UGW3,Q7UGW3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9F2W8,Q9F2W8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RYD9,Q9RYD9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
