ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YCL3,PELB_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,,1,1,1
Q0USG8,Q0USG8_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,,1,1,1
Q4P5A5,Q4P5A5_USTMA,nan,USTMA,4.0,,,,,,,,1,,1,,,1,1
A7EXK6,A7EXK6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9TX32,A9TX32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9U518,A9U518_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
O34819,PEL1_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q7US15,Q7US15_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q9M3D5,Q9M3D5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SF49,Q9SF49_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
