ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XVU0,B0XVU0_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7EWY8,A7EWY8_SCLS1,nan,SCLS1,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q0UPD0,Q0UPD0_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q7RY41,Q7RY41_NEUCR,nan,NEUCR,7.0,1,,,,,1,1,1,1,,,,1,1
A9UPV7,A9UPV7_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A2DH61,A2DH61_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F6UA25,F6UA25_CIOIN,ENSCINP00000007147,CIOIN,1.0,,,,,,1,,,,,,,,
P40893,REE1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q0U5P4,Q0U5P4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q4P3P3,Q4P3P3_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q8A5Q6,Q8A5Q6_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
