ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XXB9,B0XXB9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7UXD6,A7UXD6_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9JX88,A9JX88_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EHM5,A7EHM5_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q6C7W9,Q6C7W9_YARLI,nan,YARLI,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q5ABX7,Q5ABX7_CANAL,nan,CANAL,8.0,,,1,,,1,1,1,1,,,1,1,1
Q59LD9,Q59LD9_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
Q6C9W3,Q6C9W3_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
A9WHG1,A9WHG1_CHLAA,nan,CHLAA,4.0,,,,,1,,1,,,1,1,,,
Q5AC98,Q5AC98_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,,1,1
Q7NI38,Q7NI38_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,1,1,,,
A7RNY7,A7RNY7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
A9REL9,A9REL9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SWK9,A9SWK9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q5AAP4,Q5AAP4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
