ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y6R2,PPOA_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0ULH1,Q0ULH1_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8X1B9,Q8X1B9_USTMD,nan,USTMA,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
C3ZWS9,C3ZWS9_BRAFL,nan,BRAFL,6.0,,,,,,,1,,,1,1,1,1,1
H2R6C5,H2R6C5_PANTR,ENSPTRP00000048987,PANTR,6.0,,,,,,,1,1,,1,1,1,1,
F6T1R2,F6T1R2_MONDO,ENSMODP00000038595,MONDO,6.0,,,,,,,,1,,1,1,1,1,1
F6T1S9,F6T1S9_MONDO,ENSMODP00000038593,MONDO,6.0,,,,,,,,1,,1,1,1,1,1
C3XRN1,C3XRN1_BRAFL,nan,BRAFL,6.0,,,,,,,,1,,1,1,1,1,1
P23219,PGH1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
P22437,PGH1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
F7BWZ9,F7BWZ9_MACMU,ENSMMUP00000022160,MACMU,5.0,,,,,,,,1,,1,1,1,1,
Q501R2,Q501R2_XENTR,ENSXETP00000037831,XENTR,5.0,,,,,,,,,,1,1,1,1,1
Q5RI06,Q5RI06_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
H2V0G4,H2V0G4_TAKRU,ENSTRUP00000042694,TAKRU,5.0,,,,,,,1,,,1,1,1,1,
H2SCB2,H2SCB2_TAKRU,ENSTRUP00000010041,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
P27607,PGH2_CHICK,nan,CHICK,5.0,,,,,,,,,,1,1,1,1,1
P35354,PGH2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
