ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XRW5,B0XRW5_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UYI2,Q0UYI2_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q7S7F2,Q7S7F2_NEUCR,nan,NEUCR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A7EJK6,A7EJK6_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,1,,
Q5KPB9,Q5KPB9_CRYNJ,nan,CRYNJ,5.0,1,1,,,,1,1,,1,,,,,
A7EJK5,A7EJK5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
Q4P0U4,Q4P0U4_USTMA,nan,USTMA,2.0,1,,,,,1,,,,,,,,
Q6BZY7,Q6BZY7_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
A7EJK4,A7EJK4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7F074,A7F074_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
P35580,MYH10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q11102,TG278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4PA28,Q4PA28_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q5KJI1,Q5KJI1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q7RXK4,Q7RXK4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
