ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YEP2,B0YEP2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,1,
A0NGD3,A0NGD3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q0UR12,Q0UR12_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q9W2R6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q980D5,Q980D5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q95QF5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8IR75,Q8IR75_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4QGL0,Q4QGL0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q17742,Q17742_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O76573,O76573_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A1Z8L5,A1Z8L5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F6XHV4,F6XHV4_CIOIN,ENSCINP00000019607,CIOIN,1.0,,,,,,,,,,1,,,,
A9UQD8,A9UQD8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UNN5,A9UNN5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7UUN9,A7UUN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A2BG56,A2BG56_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000056401,RAT,1.0,,,,,,,,,,1,,,,
