ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YAI8,B0YAI8_ASPFC,nan,ASPFC,8.0,,,1,,,1,,1,1,1,,1,1,1
Q6CHL6,Q6CHL6_YARLI,nan,YARLI,4.0,,,,,,1,,1,,1,,,,1
Q0UN48,Q0UN48_PHANO,nan,PHANO,3.0,,,,,,1,,1,1,,,,,
Q0V3J0,Q0V3J0_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
A7EAM9,A7EAM9_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q0UUU9,Q0UUU9_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q5K7A7,Q5K7A7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q0V310,Q0V310_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V173,Q0V173_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UZ97,Q0UZ97_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UXC5,Q0UXC5_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UQM2,Q0UQM2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A7EEP3,A7EEP3_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q0UJQ3,Q0UJQ3_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UJC4,Q0UJC4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UF54,Q0UF54_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0U5N9,Q0U5N9_PHANO,nan,PHANO,1.0,,,1,,,,,,,,,,,
A7F5N0,A7F5N0_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7EQW3,A7EQW3_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q870X0,Q870X0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
