ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EI34,A7EI34_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S1V1,Q7S1V1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KLX0,Q5KLX0_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XTK4,B0XTK4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U9B8,Q0U9B8_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9USY2,YOW4_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q15020,SART3_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9JLI8,SART3_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
E2QXZ2,E2QXZ2_CANFA,ENSCAFP00000016738,CANFA,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
F6ZTJ9,F6ZTJ9_CIOIN,ENSCINP00000019832,CIOIN,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
F7G369,F7G369_ORNAN,ENSOANP00000014014,ORNAN,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
D3ZAS8,D3ZAS8_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
H2UH25,H2UH25_TAKRU,ENSTRUP00000036246,TAKRU,10.0,1,1,,,1,1,1,1,1,1,1,1,,
H2Q6T4,H2Q6T4_PANTR,ENSPTRP00000009168,PANTR,10.0,1,1,,,1,1,1,1,1,1,1,1,,
F7H2Z6,F7H2Z6_MACMU,ENSMMUP00000022530,MACMU,10.0,1,,,1,1,1,1,1,1,1,1,1,,
B0JZB9,B0JZB9_DANRE,nan,DANRE,10.0,1,1,,1,1,1,,1,1,1,1,1,,
Q4PC71,Q4PC71_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5A9A2,Q5A9A2_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,,1,1,1,1,
C4QID7,nan,nan,nan,10.0,1,,,1,1,1,1,1,1,1,1,1,,
Q6C378,Q6C378_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,,1,,1,1,1
nan,nan,ENSMODP00000003471,MONDO,9.0,1,1,,,1,1,1,,1,1,1,1,,
A7SFY3,A7SFY3_NEMVE,nan,NEMVE,8.0,1,1,,,1,,,,1,1,1,1,1,
A9SVP7,A9SVP7_PHYPA,nan,PHYPA,8.0,1,1,,,1,,1,,1,1,1,1,,
P49960,PRP24_YEAST,nan,YEAST,7.0,,,,,,1,1,1,,1,,1,1,1
C3Y679,C3Y679_BRAFL,nan,BRAFL,7.0,1,,,1,1,,,,1,1,1,1,,
F1NUL7,F1NUL7_CHICK,ENSGALP00000038107,CHICK,7.0,,,,,,1,1,1,1,1,1,1,,
nan,nan,ENSBTAP00000042574,BOVIN,7.0,,,,,1,1,,1,1,1,1,1,,
Q3E9W9,nan,nan,nan,7.0,,,,,1,1,1,1,1,1,1,,,
Q17430,Q17430_CAEEL,nan,CAEEL,5.0,,,,,1,,,,1,1,1,1,,
Q54E37,Q54E37_DICDI,nan,DICDI,5.0,,,,,1,,,,1,1,1,,1,
A0ND71,A0ND71_ANOGA,nan,ANOGA,5.0,,,,,1,,,,1,1,1,1,,
E1BWJ0,nan,nan,nan,4.0,,,,,1,,,,1,1,1,,,
B8BRA4,B8BRA4_THAPS,nan,THAPS,4.0,1,1,,,1,,,,,,1,,,
Q9W4D2,RNP4F_DROME,nan,DROME,4.0,,,,,1,,,,1,1,1,,,
Q304A3,nan,nan,nan,4.0,,,,,,,,1,1,1,,1,,
Q7KSA0,Q7KSA0_DROME,nan,DROME,4.0,1,,,,,,1,,,,,1,1,
A7RPQ1,A7RPQ1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9UQW1,A9UQW1_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,1,
Q54NB8,Q54NB8_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
A7RQK4,A7RQK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S095,A7S095_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S096,A7S096_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7BVK2,F7BVK2_XENTR,ENSXETP00000038304,XENTR,1.0,,,,,,,,,,1,,,,
A7T6C4,A7T6C4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O13845,RSD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B7PX03,B7PX03_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P19338,NUCL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4QJ00,Q4QJ00_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
A9S1U0,A9S1U0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A2EWD1,A2EWD1_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
E1C8V8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PX02,B7PX02_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P63155,CRNL1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P63154,CRNL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
B7PKV8,B7PKV8_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q54BM2,PAP1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
