ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UQE1,Q0UQE1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38681,NIR_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BTJ8,B8BTJ8_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XR69,B0XR69_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O53674,O53674_MYCTU,nan,MYCTU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A6V744,A6V744_PSEA7,nan,PSEA7,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A7EGN7,A7EGN7_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P08201,NIRB_ECOLI,nan,ECOLI,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q9L2D2,Q9L2D2_STRCO,nan,STRCO,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
P42435,NASD_BACSU,nan,BACSU,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
O66583,O66583_AQUAE,nan,AQUAE,9.0,1,1,,1,,,1,1,,1,1,1,1,
Q7UWN5,Q7UWN5_RHOBA,nan,RHOBA,8.0,1,1,,,,,1,1,1,1,,1,1,
Q89RG4,Q89RG4_BRADU,nan,BRADU,7.0,,,,,,,1,1,,1,1,1,1,1
B8DYU4,B8DYU4_DICTD,nan,DICTD,6.0,,,,,,,1,1,1,,1,1,1,
Q4P7R5,Q4P7R5_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,,,,1,1
P42433,NASB_BACSU,nan,BACSU,5.0,,,,,,,,1,1,,1,1,1,
Q9WYM6,Q9WYM6_THEMA,nan,THEMA,5.0,1,1,,,,,,1,,1,1,,,
A9UYF5,A9UYF5_MONBE,nan,MONBE,4.0,1,,,,1,,,,,1,1,,,
Q9GRX6,AIFM1_DICDI,nan,DICDI,4.0,1,,,,,1,1,1,,,,,,
Q5JHY2,Q5JHY2_THEKO,nan,THEKO,4.0,,,,,1,,1,,,1,1,,,
A7T583,A7T583_NEMVE,nan,NEMVE,4.0,1,,,,,1,1,1,,,,,,
A2EVX8,A2EVX8_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,1,,1,,
Q8TH86,Q8TH86_METAC,nan,METAC,3.0,1,,,,,,,,,1,,1,,
E1C9Y1,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
Q74DS8,Q74DS8_GEOSL,nan,GEOSL,3.0,1,,,,,,,,,1,1,,,
Q747K0,Q747K0_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,,,,1
Q8TSW0,Q8TSW0_METAC,nan,METAC,3.0,,,,,,,1,1,,,,,,1
Q97YT2,Q97YT2_SULSO,nan,SULSO,3.0,1,,,,1,,,,,,1,,,
B7PSZ0,B7PSZ0_IXOSC,nan,IXOSC,3.0,1,,,,1,,,,,,1,,,
B0R6E5,B0R6E5_HALS3,nan,HALS3,3.0,1,,,,,,1,1,,,,,,
A9TN13,A9TN13_PHYPA,nan,PHYPA,3.0,,,,,1,,,1,,,1,,,
Q8TL73,Q8TL73_METAC,nan,METAC,2.0,,,,,,,,1,,,,,,1
Q8TL75,Q8TL75_METAC,nan,METAC,2.0,,,,,,,,1,,,,,,1
Q89QY9,Q89QY9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7AKN6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q74EQ3,Q74EQ3_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q9LK94,MDAR2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A2E972,A2E972_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
P95146,P95146_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
E1C9N1,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
P37596,NORW_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A6VEF7,A6VEF7_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A8BCS2,A8BCS2_GIAIC,nan,GIAIC,2.0,1,,,,,,1,,,,,,,
E1C9Y2,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
F6ZHS2,F6ZHS2_CIOIN,ENSCINP00000012225,CIOIN,2.0,1,1,,,,,,,,,,,,
Q9WZL3,Q9WZL3_THEMA,nan,THEMA,2.0,,,,,,,,,,1,1,,,
A2EP06,A2EP06_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
Q86AE2,Q86AE2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B7PLJ7,B7PLJ7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q9WYL1,Q9WYL1_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9SR59,MDAR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RVN5,Q9RVN5_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9RL65,Q9RL65_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P95034,P95034_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q9LFA3,MDAR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B5YGY9,B5YGY9_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
Q9FC69,Q9FC69_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P77650,HCAD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B8E1J3,B8E1J3_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
Q93WJ8,MDAR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5ZHL7,Q5ZHL7_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q7NNP4,Q7NNP4_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7Q3T9,Q7Q3T9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
P32340,NDI1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P92947,MDARP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89RE1,Q89RE1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74BE6,Q74BE6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
