ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SFP8,Q7SFP8_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UC45,Q0UC45_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNZ0,B0XNZ0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q89GD2,Q89GD2_BRADU,nan,BRADU,8.0,1,,1,1,,,1,1,,,,1,1,1
Q8I1S6,Q8I1S6_PLAF7,nan,PLAF7,2.0,,,,,,1,,1,,,,,,
Q55424,AMID_SYNY3,nan,SYNY3,2.0,1,,,1,,,,,,,,,,
Q9LY24,Q9LY24_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q9RTX6,Q9RTX6_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,1,,,
F7F0S7,F7F0S7_MONDO,ENSMODP00000007560,MONDO,2.0,,,,,,1,,1,,,,,,
Q9VBQ5,Q9VBQ5_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
A7TD12,A7TD12_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
Q9SW47,Q9SW47_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9URY4,YI01_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9I7I6,Q9I7I6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q97ZG1,GATA_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9VHV9,Q9VHV9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8F6H3,Q8F6H3_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
A6VB13,A6VB13_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q7K2E1,Q7K2E1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q89C80,Q89C80_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7NE26,Q7NE26_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A7F0F0,A7F0F0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q5KHX7,Q5KHX7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4QEN1,Q4QEN1_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q0WR63,Q0WR63_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P63496,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O86613,O86613_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9WBL1,A9WBL1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9U8A7,A9U8A7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7T455,A7T455_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9VHW0,Q9VHW0_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
