ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XSC0,B0XSC0_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5KEH1,Q5KEH1_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q9P7E1,YOF7_SCHPO,nan,SCHPO,8.0,1,,,,1,1,1,1,1,,1,1,,
Q6C3Y1,Q6C3Y1_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,1,,,,1
Q4P1J8,Q4P1J8_USTMA,nan,USTMA,7.0,1,1,,,,1,1,1,,1,,,,1
Q9VGI6,Q9VGI6_DROME,nan,DROME,5.0,1,1,,,1,,1,,,,1,,,
Q99ML9,RN111_MOUSE,nan,MOUSE,3.0,,,,,1,1,,,,,1,,,
F6QH61,F6QH61_XENTR,ENSXETP00000023715,XENTR,3.0,,,,,1,1,,,,,1,,,
Q9CAJ8,Q9CAJ8_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
D4A9T1,D4A9T1_RAT,nan,RAT,3.0,,,,,1,1,,,,,1,,,
Q9XUM8,Q9XUM8_CAEEL,nan,CAEEL,3.0,,,,,1,,1,,,,1,,,
P87237,YC0C_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,,1
H2Q9I6,H2Q9I6_PANTR,ENSPTRP00000012176,PANTR,2.0,,,,,1,,,,,,1,,,
F1P629,F1P629_CANFA,ENSCAFP00000024521,CANFA,2.0,,,,,,1,1,,,,,,,
F7DBQ9,F7DBQ9_ORNAN,ENSOANP00000019479,ORNAN,2.0,,,,,1,,,,,,1,,,
A7RH66,A7RH66_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q4P7F1,Q4P7F1_USTMA,nan,USTMA,2.0,,,1,1,,,,,,,,,,
F7GTS0,F7GTS0_MACMU,ENSMMUP00000033564,MACMU,2.0,,,,,1,,,,,,1,,,
A9S9C9,A9S9C9_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
F1QWE1,F1QWE1_DANRE,ENSDARP00000101817,DANRE,2.0,,,,,1,,,,,,1,,,
H2V8G2,H2V8G2_TAKRU,ENSTRUP00000045501,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000010994,MONDO,2.0,,,,,1,,,,,,1,,,
B8BXX9,B8BXX9_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
H2VAG9,H2VAG9_TAKRU,ENSTRUP00000046210,TAKRU,2.0,,,,,,,1,,,,1,,,
E2R7H1,E2R7H1_CANFA,ENSCAFP00000024438,CANFA,2.0,,,,,1,,,,,,1,,,
E1BSQ8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4Q3I2,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
C3ZFJ3,C3ZFJ3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q6ZNA4,RN111_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
