ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XXM4,B0XXM4_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q0UF23,Q0UF23_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q7S3E6,nan,nan,nan,7.0,1,1,,,,1,1,1,1,,,,,1
A7F3U6,A7F3U6_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,1,1,,,,1
Q59RR0,ACE2_CANAL,nan,CANAL,5.0,1,1,,,,1,,1,,1,,,,
O14258,ACE2_SCHPO,nan,SCHPO,5.0,,,,,,1,,1,,1,,1,,1
Q6C5L6,Q6C5L6_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,1,,,,
P08153,SWI5_YEAST,nan,YEAST,4.0,,1,,,,1,1,1,,,,,,
B7P1E1,B7P1E1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q4P539,Q4P539_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q9VY73,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9VED3,Q9VED3_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9SCQ6,IDD2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9N3C6,Q9N3C6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9LVQ7,IDD1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A9SBK6,A9SBK6_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q7QFN6,Q7QFN6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PPE4,Q7PPE4_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q65ZG6,Q65ZG6_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
A9T4T1,A9T4T1_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9V0J0,A9V0J0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PNN8,B7PNN8_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
P21192,ACE2_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
A7RZJ7,A7RZJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6VPC4,F6VPC4_CIOIN,ENSCINP00000014234,CIOIN,1.0,1,,,,,,,,,,,,,
F6SU29,F6SU29_MOUSE,ENSMUSP00000078229,MOUSE,1.0,,,,,,,,,,1,,,,
F1NNA7,F1NNA7_CHICK,ENSGALP00000021108,CHICK,1.0,,,,,,,,,,1,,,,
E1BQY8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
D3ZKY4,D3ZKY4_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
C4Q3J2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3YYZ6,C3YYZ6_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3YAK3,C3YAK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9XYD3,HBL1_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
