ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XTT8,B0XTT8_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0U5Q9,Q0U5Q9_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q872F6,Q872F6_NEUCS,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6CC36,Q6CC36_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9US03,KLP2_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P17119,KAR3_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7PTK6,Q7PTK6_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F7DFU2,F7DFU2_XENTR,ENSXETP00000044036,XENTR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q5XI63,KIFC1_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,,,1,1,1,1
C3Y0G9,C3Y0G9_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q7ZZ74,Q7ZZ74_DANRE,nan,DANRE,9.0,1,1,,,1,1,,1,,,1,1,1,1
F1PL21,F1PL21_CANFA,ENSCAFP00000001402,CANFA,9.0,1,,,,1,1,1,1,,,1,1,1,1
Q9BPU3,KIF2_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,1,,,1,1,1
P20480,NCD_DROME,nan,DROME,9.0,1,1,,,1,1,,1,,,1,1,1,1
A1KXL9,A1KXL9_CHICK,nan,CHICK,9.0,1,1,,,1,1,,1,,,1,1,1,1
H2SB60,H2SB60_TAKRU,ENSTRUP00000009638,TAKRU,9.0,1,,,,1,1,1,1,,,1,1,1,1
F6QUB1,F6QUB1_MACMU,ENSMMUP00000009819,MACMU,9.0,1,,,,1,1,1,1,,,1,1,1,1
A7MBA1,A7MBA1_BOVIN,ENSBTAP00000002136,BOVIN,9.0,1,,,,1,1,1,1,,,1,1,1,1
F6XKS9,F6XKS9_MONDO,ENSMODP00000017670,MONDO,8.0,1,,,,1,1,,1,,,1,1,1,1
A9URV3,A9URV3_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,,,1,1,1,1
E9PUA5,E9PUA5_MOUSE,ENSMUSP00000077984,MOUSE,8.0,,,,,1,1,1,1,,,1,1,1,1
B7P499,B7P499_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,,1,1,1,1
A7SMV5,A7SMV5_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5KFC1,Q5KFC1_CRYNJ,nan,CRYNJ,8.0,1,1,,1,,1,,1,,,,1,1,1
Q4P5V6,Q4P5V6_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,,,,1,1,1
Q59X33,Q59X33_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9BW19,KIFC1_HUMAN,nan,HUMAN,8.0,1,,,,1,1,,1,,,1,1,1,1
B5YMU2,B5YMU2_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,,1,1,1,
B8LCA2,B8LCA2_THAPS,nan,THAPS,7.0,1,1,1,1,,,,,1,,1,,,1
Q6NQ77,nan,nan,nan,7.0,,,,,1,,1,1,1,,1,1,1,
P46875,ATK3_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,1,1,1,
A9SHS2,A9SHS2_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,,1,1,1,
nan,nan,ENSCINP00000001185,CIOIN,6.0,,,,,,1,1,1,,,,1,1,1
F7FWG1,F7FWG1_ORNAN,ENSOANP00000007126,ORNAN,6.0,1,1,,1,,1,,1,1,,,,,
A9SKE1,A9SKE1_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,1,1,
Q07970,ATK1_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,,1,1,1,
Q9QWT9,KIFC1_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,,,1,1,1,1
Q4QDJ5,Q4QDJ5_LEIMA,nan,LEIMA,5.0,1,,,,,1,1,1,1,,,,,
P91400,P91400_CAEEL,nan,CAEEL,5.0,,,,,1,,,,,,1,1,1,1
P46864,ATK2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q23124,Q23124_CAEEL,nan,CAEEL,5.0,,,,,,,1,,,,1,1,1,1
A8BJV9,A8BJV9_GIAIC,nan,GIAIC,5.0,,,,,1,1,,1,,,1,,,1
H2QB76,H2QB76_PANTR,ENSPTRP00000013947,PANTR,4.0,,,,,,1,1,1,1,,,,,
H2QST6,H2QST6_PANTR,ENSPTRP00000030821,PANTR,4.0,1,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000001189,CIOIN,4.0,,,,,,,,1,,,,1,1,1
Q93366,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q92376,KLP1_SCHPO,nan,SCHPO,4.0,,,,,,,,,,,1,1,1,1
P45962,KLP3_CAEEL,nan,CAEEL,3.0,1,,,,,1,,1,,,,,,
Q9BVG8,KIFC3_HUMAN,nan,HUMAN,2.0,,,,1,,,,,1,,,,,
F6UPL0,F6UPL0_MONDO,ENSMODP00000017566,MONDO,2.0,,,,1,,,,,1,,,,,
F6Z8H9,F6Z8H9_XENTR,ENSXETP00000030134,XENTR,2.0,,,,1,,,,,1,,,,,
O35231,KIFC3_MOUSE,nan,MOUSE,2.0,,,,1,,,,,1,,,,,
nan,nan,ENSCINP00000010094,CIOIN,2.0,1,,,,,,,,1,,,,,
A2EZE9,A2EZE9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
