ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BPZ8,B8BPZ8_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UQ19,Q0UQ19_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E9J3,A7E9J3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XMN9,B0XMN9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07172,HIS8_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S9U6,Q7S9U6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C7F4,Q6C7F4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P36605,HIS8_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KM46,Q5KM46_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P634,Q4P634_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59SJ5,Q59SJ5_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P06986,HIS8_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8ABA8,HIS8_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E2C4,B8E2C4_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9VDN0,A9VDN0_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O67857,HIS8_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9T6Y6,A9T6Y6_PHYPA,nan,PHYPA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9WDY8,A9WDY8_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q949X3,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B5YKN9,B5YKN9_THEYD,nan,THEYD,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
O33770,HIS8_SULSO,nan,SULSO,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000040473,XENTR,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q7NL03,HIS8_GLOVI,nan,GLOVI,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
Q58365,HIS8_METJA,nan,METJA,10.0,1,1,,1,1,,1,1,1,1,1,,1,
P0A678,nan,nan,nan,10.0,,1,,1,1,,1,1,1,,1,1,1,1
Q7UNC3,HIS8_RHOBA,nan,RHOBA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q9X0D0,HIS8_THEMA,nan,THEMA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q5JFU6,HIS8_THEKO,nan,THEKO,10.0,1,1,,1,1,,1,1,1,,1,,1,1
P73807,HIS8_SYNY3,nan,SYNY3,10.0,1,1,,1,1,,1,1,1,,1,,1,1
Q9RRM7,HIS8_DEIRA,nan,DEIRA,9.0,1,,,,1,,1,1,1,,1,1,1,1
Q89GX0,HIS81_BRADU,nan,BRADU,8.0,,,,1,1,,1,1,1,,1,,1,1
P16246,HIS8_STRCO,nan,STRCO,8.0,,,,1,1,,1,1,1,,1,,1,1
P61000,HIS8_GEOSL,nan,GEOSL,8.0,,,,1,1,,1,1,1,,1,,1,1
B0R4Q4,HIS8_HALS3,nan,HALS3,7.0,1,1,,,1,,1,1,1,,1,,,
P17731,HIS8_BACSU,nan,BACSU,7.0,1,1,,,,,1,1,1,1,1,,,
A6VBC0,A6VBC0_PSEA7,nan,PSEA7,7.0,,,,1,1,,,1,1,,1,,1,1
Q8REW4,Q8REW4_FUSNN,nan,FUSNN,6.0,1,,,1,,,1,1,1,1,,,,
Q8TUE9,HIS8_METAC,nan,METAC,6.0,,1,,,1,,1,1,1,,1,,,
A6V2R0,A6V2R0_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,1,,1,,,
Q8F6W9,HIS8_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,1,1,,,,
A9WJC5,A9WJC5_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,,1,,,
Q89UL9,HIS82_BRADU,nan,BRADU,3.0,,,,,,,,1,1,,1,,,
Q9ZBY8,PATR_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,1,,,
P72039,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
B5YH65,B5YH65_THEYD,nan,THEYD,3.0,,,,,,,,1,1,,1,,,
Q9RDM9,Q9RDM9_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q5JI23,Q5JI23_THEKO,nan,THEKO,2.0,,,,,,,,,1,1,,,,
P73417,P73417_SYNY3,nan,SYNY3,2.0,,,,,,,,1,1,,,,,
Q8EXQ7,COBDQ_LEPIN,nan,LEPIN,2.0,1,,,,,,,1,,,,,,
Q8TS63,Q8TS63_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q8RFR3,Q8RFR3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9RUD5,Q9RUD5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8REF4,Q8REF4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000023584,XENTR,1.0,,,,,,,,,,,,1,,
Q9S7N2,TAA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RDM6,A9RDM6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9X8D2,Q9X8D2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q94A02,TAR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FX14,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9LR29,TAR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FE98,TAR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O86763,O86763_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9RFM4,A9RFM4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WIP0,A9WIP0_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
H2RQL0,H2RQL0_TAKRU,ENSTRUP00000002425,TAKRU,1.0,,,,,,,,,,,,1,,
E1BY17,E1BY17_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P23256,MALY_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
B5YL81,B5YL81_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
P63502,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A6V4T0,A6V4T0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q08432,CBL_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
B0R5X7,B0R5X7_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
A9WBQ7,A9WBQ7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
