ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YDA2,B0YDA2_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S1B1,Q7S1B1_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
A7E4A0,A7E4A0_SCLS1,nan,SCLS1,6.0,1,,1,1,,1,,1,1,,,,,
F1PFW6,F1PFW6_CANFA,ENSCAFP00000017038,CANFA,5.0,1,1,,,,1,1,,,,,,1,
F7G292,F7G292_MACMU,ENSMMUP00000007243,MACMU,5.0,1,1,,,,1,1,,,,,,1,
F7C554,F7C554_MONDO,ENSMODP00000009458,MONDO,5.0,1,1,,,,1,1,,,,,,1,
D3KCC4,CRNS1_CHICK,nan,CHICK,5.0,1,1,,,,1,1,,,,,,1,
A5YM72,CRNS1_HUMAN,nan,HUMAN,4.0,1,,,,,1,1,,,,,,1,
D3ZHC9,D3ZHC9_RAT,nan,RAT,4.0,1,1,,,,1,,,,,,,1,
F7BVK6,F7BVK6_ORNAN,ENSOANP00000009496,ORNAN,3.0,,,,,,1,1,,,,,,1,
F1MY45,F1MY45_BOVIN,ENSBTAP00000023529,BOVIN,3.0,1,,,,,1,,,,,,,1,
E9AF50,E9AF50_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
B5YMI9,B5YMI9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A7EAH8,A7EAH8_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,1,
Q6ZPS2,CRNS1_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,,,,1,
Q9KYD2,Q9KYD2_STRCO,nan,STRCO,2.0,1,,,,,,1,,,,,,,
H2R575,H2R575_PANTR,ENSPTRP00000047881,PANTR,1.0,,,,,,1,,,,,,,,
Q4Q8F8,Q4Q8F8_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
A7EAH7,A7EAH7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
