ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EL80,A7EL80_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0YC82,B0YC82_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UY09,Q0UY09_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q1K6Q3,Q1K6Q3_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O74972,FYV4_SCHPO,nan,SCHPO,5.0,1,,,,,1,1,,,,,1,1,
P38783,FYV4_YEAST,nan,YEAST,5.0,1,,,,,1,1,,,,,1,1,
Q6C3R3,FYV4_YARLI,nan,YARLI,5.0,1,,,,,1,1,,,,,1,1,
Q5A8X7,FYV4_CANAL,nan,CANAL,4.0,1,,,,,1,,,,,,1,1,
A9TPS4,A9TPS4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q75JN4,Q75JN4_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
