ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XUT8,B0XUT8_ASPFC,nan,ASPFC,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q6C392,Q6C392_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
Q4PGB0,Q4PGB0_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
Q0UNU3,Q0UNU3_PHANO,nan,PHANO,4.0,,,,,,,1,,,,,1,1,1
Q5KHG6,Q5KHG6_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,1,1,,,
A7EFK9,A7EFK9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9LHT0,TRNHF_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q89HL4,Q89HL4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8RX32,TRNH2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q93790,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q94C81,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9ASX2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9ZW03,TRNH3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7ULD3,Q7ULD3_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9ZW12,TRNH5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW13,TRNH6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW14,TRNH8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW15,TRNH9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW16,TRNHA_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW18,SAG13_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW19,TRNHC_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW20,TRNHD_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q89HJ4,Q89HJ4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q6C6W8,Q6C6W8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7SDB3,Q7SDB3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7ND89,Q7ND89_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
B1L4K9,B1L4K9_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B1L540,B1L540_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B9DF84,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O16619,O16619_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O49332,TRNHE_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
O53927,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P95286,P95286_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q0U4T4,Q0U4T4_PHANO,nan,PHANO,1.0,,,1,,,,,,,,,,,
Q0V5P4,Q0V5P4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q23612,Q23612_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3EBS1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q3EBS2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q42182,TRNH7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q59L95,Q59L95_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K937,Q5K937_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000038763,XENTR,1.0,,,,,,,,,,1,,,,
