ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XQI5,B0XQI5_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0ULY9,Q0ULY9_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EMP4,A7EMP4_SCLS1,nan,SCLS1,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q7SF29,Q7SF29_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,1,,,1,1
A9UR15,A9UR15_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8C0F7,B8C0F7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4QAG5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F1NHB9,F1NHB9_CHICK,ENSGALP00000021833,CHICK,1.0,,,,1,,,,,,,,,,
F6Z0D0,F6Z0D0_MACMU,ENSMMUP00000000916,MACMU,1.0,,,,1,,,,,,,,,,
H2QBH9,H2QBH9_PANTR,ENSPTRP00000014242,PANTR,1.0,,,,1,,,,,,,,,,
Q4Q197,Q4Q197_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QDQ3,Q4QDQ3_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q555G2,Q555G2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7UR70,Q7UR70_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
