ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XQQ4,B0XQQ4_ASPFC,nan,ASPFC,10.0,,1,,1,1,,1,1,1,,1,1,1,1
Q5KJ74,Q5KJ74_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,,,1,
Q5KJ68,Q5KJ68_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,,,1,
Q5KA34,Q5KA34_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,,,1,
Q89Y07,Q89Y07_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A6V5W8,A6V5W8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q4PD31,Q4PD31_USTMA,nan,USTMA,2.0,,,,,,,,1,1,,,,,
Q7S6U7,Q7S6U7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q86M88,Q86M88_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B8BSC8,B8BSC8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A6V8U8,A6V8U8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,,1
Q9FBQ5,Q9FBQ5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q6CB15,Q6CB15_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q7UTN9,Q7UTN9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7TSF2,VGLU3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7Q3R3,Q7Q3R3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9KYU0,Q9KYU0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L004,Q9L004_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9P6J7,YHD3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A6UZV5,A6UZV5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q59WF2,Q59WF2_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q6C2L1,Q6C2L1_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q08902,YO378_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O54179,O54179_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
O34307,YVMA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O31762,BBEX_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
H2V4Y0,H2V4Y0_TAKRU,ENSTRUP00000044264,TAKRU,1.0,,,,,,,,,,,,,1,
F7ANS1,F7ANS1_CIOIN,ENSCINP00000015291,CIOIN,1.0,,1,,,,,,,,,,,,
C3Z1K6,C3Z1K6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A8B243,A8B243_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A7T6X0,A7T6X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7ECM2,A7ECM2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9VYG7,Q9VYG7_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
