ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XTL7,B0XTL7_ASPFC,nan,ASPFC,8.0,1,,,,1,1,1,1,,1,1,,,1
A9WGY1,A9WGY1_CHLAA,nan,CHLAA,4.0,1,,,,,,,1,,1,,,,1
B8CAB5,B8CAB5_THAPS,nan,THAPS,3.0,,,,,1,1,,,,,1,,,
A9SCS8,A9SCS8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q1ACB3,HSTC_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q57727,DGGGP_METJA,nan,METJA,2.0,1,,,,,,1,,,,,,,
A9WKI4,A9WKI4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B1L6Z7,DGGGP_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
P73726,HGGT_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NFI8,Q7NFI8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NNX5,Q7NNX5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
