ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YDR4,B0YDR4_ASPFC,nan,ASPFC,5.0,,,1,,,,,,1,1,,1,1,
O74541,YCV2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P43634,CHA4_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
Q4PAQ5,Q4PAQ5_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,1,
Q9P6I9,YHDD_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A7ETH4,A7ETH4_SCLS1,nan,SCLS1,1.0,,,1,,,,,,,,,,,
P47988,TEA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0UAJ7,Q0UAJ7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UTJ5,Q0UTJ5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q59YT8,Q59YT8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
