ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XTI9,B0XTI9_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,1,1,,1
A7EZL9,A7EZL9_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,1,1,,,,1
Q7S7S9,Q7S7S9_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,1,1,,,,1
Q0V3B8,Q0V3B8_PHANO,nan,PHANO,7.0,1,1,,,,1,1,,,1,,1,,1
H2QMU6,H2QMU6_PANTR,ENSPTRP00000025999,PANTR,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSMODP00000000272,MONDO,2.0,1,1,,,,,,,,,,,,
Q8BIZ6,SNIP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IEN7,Q8IEN7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
H2SUI9,H2SUI9_TAKRU,ENSTRUP00000016076,TAKRU,1.0,1,,,,,,,,,,,,,
H2TBR1,H2TBR1_TAKRU,ENSTRUP00000022103,TAKRU,1.0,,,,,,,,,,,1,,,
P0C219,SLMAP_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
P91125,P91125_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q07930,PML1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q9W5Q1,Q9W5Q1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q14BN4,SLMAP_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q3KL30,Q3KL30_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q4V8W8,Q4V8W8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54C63,Q54C63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8W4D8,DDL_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5M9G6,SNIP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6C9Y5,Q6C9Y5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8TAD8,SNIP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7S3H0,Q7S3H0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KBC4,Q5KBC4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2DYT5,A2DYT5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7H2P4,F7H2P4_MACMU,ENSMMUP00000039513,MACMU,1.0,1,,,,,,,,,,,,,
B8BZJ1,B8BZJ1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7F398,A7F398_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SDH1,A7SDH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BGL0,A8BGL0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9V4B0,A9V4B0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WAT2,A9WAT2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WCN0,A9WCN0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJS6,A9WJS6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7PX88,B7PX88_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZXB3,C3ZXB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7DJC5,F7DJC5_MONDO,ENSMODP00000022163,MONDO,1.0,,,,,,,,,,,1,,,
C4A097,C4A097_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q4T7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QGC9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E1BNB3,E1BNB3_BOVIN,ENSBTAP00000022416,BOVIN,1.0,,,,,,,,,,,1,,,
E2R797,E2R797_CANFA,ENSCAFP00000004890,CANFA,1.0,,,,,,,,,,,1,,,
E9ADN2,E9ADN2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F1P3G6,F1P3G6_CHICK,ENSGALP00000003126,CHICK,1.0,,,,,,,,,,,1,,,
F6VCH4,F6VCH4_MACMU,ENSMMUP00000011038,MACMU,1.0,,,,,,,,,,,1,,,
H2PYP1,H2PYP1_PANTR,ENSPTRP00000000966,PANTR,1.0,,,,,,,,,,,1,,,
