ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XQP7,B0XQP7_ASPFC,nan,ASPFC,8.0,,,1,1,,,,1,,1,1,1,1,1
A6UXT6,A6UXT6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
H2UP73,H2UP73_TAKRU,ENSTRUP00000038744,TAKRU,2.0,,,,,,,,1,,,1,,,
F6UVE4,F6UVE4_CIOIN,ENSCINP00000014881,CIOIN,2.0,,,,,,,,,,,1,,,1
F6S5X9,F6S5X9_CIOIN,ENSCINP00000023300,CIOIN,2.0,,,,,,,,,,1,1,,,
A7E280,A7E280_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
C3Y7R1,C3Y7R1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
Q54M54,Q54M54_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q54RA4,Y3291_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5KFL2,Q5KFL2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
A9VDN5,A9VDN5_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
A7SVG0,A7SVG0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q9SNC7,Q9SNC7_ARATH,nan,ARATH,2.0,,,1,,,,,,,,1,,,
Q8LEA2,G2OX1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9M3R8,Q9M3R8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SUK7,Q9SUK7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SNC8,Q9SNC8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UBV9,Q0UBV9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0URV8,Q0URV8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P2G1,Q4P2G1_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4P684,Q4P684_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PSM2,Q4PSM2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q86B83,Q86B83_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q86B82,Q86B82_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9C7Z1,G2OX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q5A6L3,Q5A6L3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9C6F0,Q9C6F0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VYD7,Q8VYD7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q76NT9,ACCO1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7PRB2,Q7PRB2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RYZ9,Q7RYZ9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0TXN4,Q0TXN4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
E9ADM7,E9ADM7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7B3V5,F7B3V5_CIOIN,ENSCINP00000029000,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZRD3,C3ZRD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7EDT8,A7EDT8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EGR3,A7EGR3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RVA7,A7RVA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S6H3,A7S6H3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RJD5,A9RJD5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RWH9,A9RWH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S5M4,A9S5M4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S7D9,A9S7D9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S7E0,A9S7E0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SF51,A9SF51_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SW81,A9SW81_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
