ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YCT4,B0YCT4_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7RVU3,Q7RVU3_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6CGR7,Q6CGR7_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,,1,,1,1,1
P41696,AZF1_YEAST,nan,YEAST,8.0,1,1,,,,1,1,1,,1,,,1,1
A7ETU3,A7ETU3_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,1,,,,1,
Q0UFW9,Q0UFW9_PHANO,nan,PHANO,6.0,,,,,,1,1,,1,,,1,1,1
Q59LT8,Q59LT8_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,,,,,1
B7P9T1,B7P9T1_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,,,1
A9UZE9,A9UZE9_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
F6W139,F6W139_ORNAN,ENSOANP00000023854,ORNAN,2.0,,,,,,1,,1,,,,,,
Q5ZJE7,Q5ZJE7_CHICK,nan,CHICK,2.0,,,,,,1,,,,,,,,1
F6TUT9,F6TUT9_CIOIN,ENSCINP00000008581,CIOIN,2.0,,,,,,1,,,,,,,,1
F7F481,F7F481_MONDO,ENSMODP00000001845,MONDO,2.0,,,,,,1,,,,,,,,1
A7T3J9,A7T3J9_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q9VUB3,Q9VUB3_DROME,nan,DROME,2.0,,,,,,1,,,,,,,,1
E2RHS2,E2RHS2_CANFA,ENSCAFP00000023051,CANFA,2.0,,,,,,1,1,,,,,,,
Q0UKJ6,Q0UKJ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P49952,WT1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q0V128,Q0V128_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q12531,YP015_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P07247,KRUP_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KCD1,Q5KCD1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q7PYZ3,Q7PYZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6DJT9,PLAG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9N360,Q9N360_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000031728,BOVIN,1.0,,,,,,,1,,,,,,,
Q9ZUL3,IDD5_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9W4V9,Q9W4V9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VQ56,Q9VQ56_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UTL5,TF3A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9N5X6,Q9N5X6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9BWE0,REPI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6ZSB9,ZBT49_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q96H86,ZN764_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q96BV0,ZN775_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q93560,BLMP1_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q8BXX2,ZBT49_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q7Q1A1,Q7Q1A1_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
H2UHE0,H2UHE0_TAKRU,ENSTRUP00000036361,TAKRU,1.0,,,,,,,1,,,,,,,
H9H863,H9H863_MONDO,ENSMODP00000026984,MONDO,1.0,,,,,,,,,,1,,,,
F7EHA1,F7EHA1_XENTR,ENSXETP00000025273,XENTR,1.0,1,,,,,,,,,,,,,
H2TU42,H2TU42_TAKRU,ENSTRUP00000028200,TAKRU,1.0,,,,,,1,,,,,,,,
C3ZVH1,C3ZVH1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A7UUI6,A7UUI6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A8BJQ5,A8BJQ5_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A9JRV7,A9JRV7_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
B7PZR7,B7PZR7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QAS2,B7QAS2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7ZUX7,B7ZUX7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C3Y206,C3Y206_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3YNE2,C3YNE2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z903,C3Z903_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZDK2,C3ZDK2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZDM1,C3ZDM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZQM3,C3ZQM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZVG6,C3ZVG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZVH0,C3ZVH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4PX03,nan,nan,nan,1.0,,,,,,1,,,,,,,,
H2QP57,H2QP57_PANTR,ENSPTRP00000027341,PANTR,1.0,,,,,,1,,,,,,,,
