ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YEF0,B0YEF0_ASPFC,nan,ASPFC,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q6CAR3,Q6CAR3_YARLI,nan,YARLI,9.0,1,1,1,1,,1,1,1,1,,,,,1
Q7RWQ7,Q7RWQ7_NEUCR,nan,NEUCR,8.0,1,1,,1,,1,1,1,1,,,,,1
A7ESF8,A7ESF8_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,1,,,,,1
P32334,MSB2_YEAST,nan,YEAST,7.0,1,1,,,,1,1,1,1,,,,,1
Q0U6J0,Q0U6J0_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,1,,,,,1
Q4PHD3,Q4PHD3_USTMA,nan,USTMA,6.0,1,1,1,1,,1,,,1,,,,,
Q5ALT5,Q5ALT5_CANAL,nan,CANAL,4.0,1,1,,,,,,,1,,,,,1
Q4QD98,Q4QD98_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q8IMS9,Q8IMS9_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q89GQ1,Q89GQ1_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q59L86,PGA25_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q54MV3,GACJ_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q0UPM3,Q0UPM3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A7UTK4,A7UTK4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
F7G8S4,F7G8S4_ORNAN,ENSOANP00000002022,ORNAN,1.0,,,,1,,,,,,,,,,
F1N1R1,F1N1R1_BOVIN,ENSBTAP00000014539,BOVIN,1.0,,,,1,,,,,,,,,,
E2QYX2,E2QYX2_CANFA,ENSCAFP00000012330,CANFA,1.0,,,,1,,,,,,,,,,
E1C8W6,E1C8W6_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
D4A1X9,D4A1X9_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C3ZP63,C3ZP63_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q9RZS7,Q9RZS7_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
