ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XPC6,B0XPC6_ASPFC,nan,ASPFC,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1P277,F1P277_CHICK,ENSGALP00000039149,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
H2QBI7,H2QBI7_PANTR,ENSPTRP00000014264,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
C3YFC6,C3YFC6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
B8C7B6,B8C7B6_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,1,1,
Q8I4K2,Q8I4K2_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
B7QA60,B7QA60_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
Q86WU2,LDHD_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
Q803V9,Q803V9_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
Q94AX4,DLD_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
F7C7N8,F7C7N8_ORNAN,ENSOANP00000022366,ORNAN,6.0,,,,,,,,1,1,1,1,1,1,
F7E7Z8,F7E7Z8_MONDO,ENSMODP00000018339,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
E2RSL6,E2RSL6_CANFA,ENSCAFP00000029773,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
F7HT65,F7HT65_MACMU,ENSMMUP00000029029,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
Q7TPJ4,Q7TPJ4_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
Q7TNG8,LDHD_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q7S4K5,Q7S4K5_NEUCR,nan,NEUCR,6.0,,,1,1,,,1,,,,1,1,1,
A9UT16,A9UT16_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
A9RN27,A9RN27_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,1,1,
A7SQV7,A7SQV7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q148K4,Q148K4_BOVIN,ENSBTAP00000008924,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000008252,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
Q4PFP4,Q4PFP4_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000026456,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
Q89FZ0,Q89FZ0_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,1,1,
Q5KJD3,Q5KJD3_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,1,
E9ADN0,E9ADN0_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,1,1,1,
E9ADI2,E9ADI2_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,1,1,1,
Q55BQ4,Q55BQ4_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,1,
Q89RT4,Q89RT4_BRADU,nan,BRADU,5.0,,,,,,,,1,1,,1,1,1,
Q9RVK1,Q9RVK1_DEIRA,nan,DEIRA,5.0,,,,,,,,1,1,,1,1,1,
Q6C773,Q6C773_YARLI,nan,YARLI,4.0,,,,,,,,,,1,1,1,1,
A7EQ66,A7EQ66_SCLS1,nan,SCLS1,4.0,,,,,,,1,,,,1,1,1,
F7EK62,F7EK62_XENTR,ENSXETP00000018518,XENTR,4.0,,1,,,,1,,1,,,,,,1
F1P5J7,F1P5J7_CHICK,ENSGALP00000015016,CHICK,3.0,1,1,,,,,,,,,,,,1
Q7QA93,Q7QA93_ANOGA,nan,ANOGA,2.0,,1,,,,,,,,,,,,1
Q8RIN5,Q8RIN5_FUSNN,nan,FUSNN,2.0,,,1,,,,,1,,,,,,
F6WMA2,F6WMA2_ORNAN,ENSOANP00000013745,ORNAN,2.0,,,,,,,,,,1,,,,1
Q11061,Q11061_MYCTU,nan,MYCTU,2.0,,,,1,,,,1,,,,,,
Q8F3Y7,Q8F3Y7_LEPIN,nan,LEPIN,2.0,,1,,,,,,,,,,,,1
Q747H0,Q747H0_GEOSL,nan,GEOSL,2.0,,,,1,,,,1,,,,,,
H2V6H5,H2V6H5_TAKRU,ENSTRUP00000044811,TAKRU,2.0,,,,,,,,1,,,,,,1
Q74CQ0,Q74CQ0_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q55124,Q55124_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q9V778,ADAS_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5ADT6,Q5ADT6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7NCB0,Q7NCB0_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000005737,CIOIN,1.0,,,,,,,,,,,,,,1
Q5A0K6,Q5A0K6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5ABC8,Q5ABC8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7SE05,Q7SE05_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NFT8,Q7NFT8_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q9S2F6,Q9S2F6_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RJ97,Q9RJ97_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q7UJ97,Q7UJ97_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7YWB6,Q7YWB6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q9LYD8,GGLO3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9EQR2,ADAS_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q97Y18,Q97Y18_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q97U60,Q97U60_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q7ZVJ9,Q7ZVJ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8TH91,Q8TH91_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
A2AL50,A2AL50_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P06149,DLD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q50685,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B0R7U6,B0R7U6_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B8BZ23,B8BZ23_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BXH2,B8BXH2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P0R9,B7P0R9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B5YJU5,B5YJU5_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B5YIF0,B5YIF0_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B1L5F9,B1L5F9_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B1L3M9,B1L3M9_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
A9WJ98,A9WJ98_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
E1BPV2,E1BPV2_BOVIN,ENSBTAP00000053342,BOVIN,1.0,,,,,,,,,,,,,,1
