ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YCY0,B0YCY0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E5N4,A7E5N4_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0UGR6,Q0UGR6_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7SBI9,Q7SBI9_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q7Q947,Q7Q947_ANOGA,nan,ANOGA,4.0,1,1,,,,1,1,,,,,,,
A1Z734,A1Z734_DROME,nan,DROME,4.0,1,1,,,,1,1,,,,,,,
F7AHR6,F7AHR6_MONDO,ENSMODP00000021958,MONDO,3.0,,,,,,1,1,,,,1,,,
B8C625,B8C625_THAPS,nan,THAPS,3.0,1,1,,,,1,,,,,,,,
D3ZC15,D3ZC15_RAT,nan,RAT,3.0,,1,,,,1,1,,,,,,,
E1BGK2,E1BGK2_BOVIN,ENSBTAP00000017544,BOVIN,3.0,,,,,1,,1,,,,1,,,
F6Q3M5,F6Q3M5_CIOIN,ENSCINP00000013022,CIOIN,3.0,,,,,1,,1,,,,1,,,
A7SML2,A7SML2_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,1,,,
B7PTW7,B7PTW7_IXOSC,nan,IXOSC,3.0,1,,,,,1,1,,,,,,,
Q21301,Q21301_CAEEL,nan,CAEEL,3.0,1,1,,,,1,,,,,,,,
F6QBN8,F6QBN8_MOUSE,ENSMUSP00000093183,MOUSE,2.0,,,,,1,,,,,,1,,,
F7ASJ5,F7ASJ5_XENTR,ENSXETP00000024184,XENTR,2.0,,,,,1,,,,,,1,,,
H2URQ0,H2URQ0_TAKRU,ENSTRUP00000039623,TAKRU,2.0,,,,,1,,,,,,1,,,
F1QNH6,F1QNH6_DANRE,ENSDARP00000094348,DANRE,2.0,,,,,1,,,,,,1,,,
Q0VAA2,LR74A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q4Q0Z1,Q4Q0Z1_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
C4Q9F2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4PXN8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3YCT6,C3YCT6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q4Q6E0,Q4Q6E0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A0JPI9,LR74A_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
E2RQM4,E2RQM4_CANFA,ENSCAFP00000025266,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000011162,PANTR,2.0,,,,,1,,,,,,1,,,
A9VD73,A9VD73_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A2E663,A2E663_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7SZ62,A7SZ62_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A2F5A9,A2F5A9_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q4QCJ7,Q4QCJ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2UY59,H2UY59_TAKRU,ENSTRUP00000041888,TAKRU,1.0,,,,,,,1,,,,,,,
A7SAC5,A7SAC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8F3,A7S8F3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q14BP6,LR74B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1LXW6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A7RTN7,A7RTN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q3V3V9,LR16C_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
A7RTN5,A7RTN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5ZIY8,Q5ZIY8_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q54SR9,Q54SR9_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
H2THA3,H2THA3_TAKRU,ENSTRUP00000024053,TAKRU,1.0,,1,,,,,,,,,,,,
Q6EDY6,LR16A_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q6ZQY2,LR74B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7KWW4,Q7KWW4_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A2ES44,A2ES44_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
Q8IM70,Q8IM70_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q9HC29,NOD2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000025623,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000036903,CHICK,1.0,,,,,,,1,,,,,,,
A7SEM7,A7SEM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C1M0F0,nan,nan,nan,1.0,,,,,,1,,,,,,,,
H2QLA6,H2QLA6_PANTR,ENSPTRP00000024286,PANTR,1.0,,,,,,,,,,,1,,,
C3XQZ6,C3XQZ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFC4,C3YFC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z2D7,C3Z2D7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZAE5,C3ZAE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9V7I6,A9V7I6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4Q438,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9URS7,A9URS7_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A7T4C6,A7T4C6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
D4A9X1,D4A9X1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7SXT1,A7SXT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1MMJ6,F1MMJ6_BOVIN,ENSBTAP00000022015,BOVIN,1.0,,,,,,1,,,,,,,,
A7SXE5,A7SXE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SML3,A7SML3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJS6,A7SJS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6QED6,F6QED6_MONDO,ENSMODP00000007108,MONDO,1.0,,1,,,,,,,,,,,,
F6RTY6,F6RTY6_ORNAN,ENSOANP00000012053,ORNAN,1.0,,1,,,,,,,,,,,,
F6RUS9,F6RUS9_CIOIN,ENSCINP00000010906,CIOIN,1.0,,,,,,,,,,,1,,,
F6V900,F6V900_MACMU,ENSMMUP00000014644,MACMU,1.0,,,,,,,,,,,1,,,
F6VN46,F6VN46_MACMU,ENSMMUP00000016010,MACMU,1.0,,,,,,,1,,,,,,,
