ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XZQ2,B0XZQ2_ASPFC,nan,ASPFC,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A7EG08,A7EG08_SCLS1,nan,SCLS1,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q4PCR6,Q4PCR6_USTMA,nan,USTMA,6.0,,,,,,,1,1,1,1,1,1,,
Q7SAI9,Q7SAI9_NEUCR,nan,NEUCR,6.0,,1,,,,,1,1,,,1,1,1,
Q89R26,Q89R26_BRADU,nan,BRADU,5.0,,,,,,,,1,1,,1,,1,1
Q0V6R7,Q0V6R7_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,1,,,
P31551,CAID_ECOLI,nan,ECOLI,4.0,,,,,,,,1,1,,1,,,1
P96404,P96404_MYCTU,nan,MYCTU,3.0,,,,,,,,,1,,1,,,1
A9TDR8,A9TDR8_PHYPA,nan,PHYPA,3.0,,,1,1,,,1,,,,,,,
Q7UN35,Q7UN35_RHOBA,nan,RHOBA,2.0,,,,1,,,1,,,,,,,
C4Q3W1,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q89GI0,Q89GI0_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
B5YP83,B5YP83_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
Q89YM9,Q89YM9_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q89HE8,Q89HE8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89HF5,Q89HF5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89M24,Q89M24_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89E19,Q89E19_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89N92,Q89N92_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89Y39,Q89Y39_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q6NL24,Q6NL24_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q5A318,Q5A318_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9RY37,Q9RY37_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
A6V3K1,A6V3K1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P71621,P71621_MYCTO,nan,MYCTU,1.0,,,1,,,,,,,,,,,
P91130,P91130_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P75019,P75019_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
A6V6F1,A6V6F1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V8H4,A6V8H4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7ESP9,A7ESP9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F8S0,A7F8S0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9V763,A9V763_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WAM5,A9WAM5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WB03,A9WB03_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B8LDQ6,B8LDQ6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YRC1,C3YRC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1P1V5,F1P1V5_CHICK,ENSGALP00000010799,CHICK,1.0,,,,,,,,1,,,,,,
O07179,O07179_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O53561,O53561_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,,1
O86369,O86369_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
A6V3P9,A6V3P9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P71851,P71851_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q9X7Q4,Q9X7Q4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
