ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YE65,B0YE65_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,1,1,1,,1,1
H2QXV9,H2QXV9_PANTR,ENSPTRP00000036505,PANTR,3.0,,,,,,,,1,,,1,,,1
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,3.0,,,,,1,,,1,,,1,,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,,1,,,1
F7BQA6,F7BQA6_MACMU,ENSMMUP00000006959,MACMU,3.0,,,,,,,,1,,,1,,,1
A7EPC1,A7EPC1_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,,1,
P74442,Y143_SYNY3,nan,SYNY3,3.0,,,,,1,,,1,,,1,,,
Q5JTN6,WDR38_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,,1,1
Q7PCU7,Q7PCU7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C3YEK2,C3YEK2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F7AMK0,F7AMK0_MACMU,ENSMMUP00000018601,MACMU,2.0,,,,,1,,,,,,1,,,
Q498M4,WDR5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C4Q9U8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,,1
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,,1
B7PZR2,B7PZR2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7PID4,B7PID4_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,,1
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,,1
E2R4H6,E2R4H6_CANFA,ENSCAFP00000029367,CANFA,2.0,,,,,1,,,,,,1,,,
Q4P590,Q4P590_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F6ZFY5,F6ZFY5_MONDO,ENSMODP00000032384,MONDO,2.0,,,,,1,,,,,,1,,,
F6ZBL1,F6ZBL1_ORNAN,ENSOANP00000006195,ORNAN,2.0,,,,,1,,,,,,1,,,
Q6C7L7,Q6C7L7_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5ZJE6,Q5ZJE6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q5M786,WDR5_XENTR,ENSXETP00000042368,XENTR,2.0,,,,,1,,,,,,1,,,
Q4QAI4,Q4QAI4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5KIX3,Q5KIX3_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
F6SZ54,F6SZ54_CIOIN,ENSCINP00000014310,CIOIN,2.0,,,,,1,,,,,,1,,,
Q55563,Y163_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,,1
A9V6Y5,A9V6Y5_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
Q8T776,Q8T776_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
