ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XZU0,B0XZU0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SG17,Q7SG17_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5A6L3,Q5A6L3_CANAL,nan,CANAL,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q0U9H5,Q0U9H5_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
A7EKK6,A7EKK6_SCLS1,nan,SCLS1,11.0,1,1,1,,1,1,1,1,1,,1,,1,1
Q6CBM1,Q6CBM1_YARLI,nan,YARLI,9.0,1,1,,,1,,1,,1,,1,1,1,1
Q4PFF8,Q4PFF8_USTMA,nan,USTMA,9.0,,1,,,,1,1,1,1,,1,1,1,1
A9TUQ4,A9TUQ4_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,,1,,,1
A7RHL8,A7RHL8_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,1,,,
A7RLU1,A7RLU1_NEMVE,nan,NEMVE,3.0,,,,1,,,,1,,,1,,,
A6UXT6,A6UXT6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q54RA4,Y3291_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54M54,Q54M54_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5KKK2,Q5KKK2_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
B8BWK5,B8BWK5_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8C8A2,B8C8A2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9TRQ7,A9TRQ7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9TA04,A9TA04_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RK10,A9RK10_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7F923,A7F923_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9LY13,Q9LY13_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
