ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XSI1,B0XSI1_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C152,Q6C152_YARLI,nan,YARLI,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
P32466,HXT3_YEAST,nan,YEAST,8.0,,,,,,1,1,1,1,,1,1,1,1
Q8WZY1,Q8WZY1_NEUCS,nan,NEUCR,8.0,,1,,,1,1,1,1,1,,1,1,,
O74849,GHT6_SCHPO,nan,SCHPO,8.0,,1,,,,1,1,1,1,1,,,1,1
P32467,HXT4_YEAST,nan,YEAST,7.0,,,,1,,,,1,1,,1,1,1,1
P39004,HXT7_YEAST,nan,YEAST,7.0,,,,,1,,,1,1,,1,1,1,1
Q0US61,Q0US61_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,1,1,,,,
Q5AD47,Q5AD47_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,,1,1,1,1
P78831,GHT5_SCHPO,nan,SCHPO,7.0,,,,,1,,,1,1,1,1,,1,1
Q92339,GHT3_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,1,,1,1
Q5AD44,Q5AD44_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
P23585,HXT2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
Q5ADH6,Q5ADH6_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
P43581,HXT10_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
P13181,GAL2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
P40886,HXT8_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
O59932,GHT4_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,1,,1,1
Q8TFG1,GHT7_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,1,,1,1
Q9P3U7,GHT8_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,1,,1,1
P54862,HXT11_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
P32465,HXT1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
Q9P3U6,GHT1_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,1,,1,1
O74969,GHT2_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,1,,1,1
P40885,HXT9_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
P38695,HXT5_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
Q4PCX6,Q4PCX6_USTMA,nan,USTMA,6.0,,1,,,,1,,1,1,1,1,,,
P47185,HXT16_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
P53631,HXT17_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
P39003,HXT6_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
Q9SX48,STP9_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
Q5ADH5,Q5ADH5_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,,1,1
P39924,HXT13_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
Q9LT15,STP10_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
O65413,STP12_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
P54854,HXT15_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,1,
