ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YDG9,B0YDG9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0URJ7,Q0URJ7_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7UU48,Q7UU48_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,1,1,,1
A6V2R6,A6V2R6_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q74BR6,Q74BR6_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q9RWF7,Q9RWF7_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q8TRJ0,Q8TRJ0_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8F5R1,Q8F5R1_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q89HK1,Q89HK1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UVQ0,Q7UVQ0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9X7U0,Q9X7U0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q0UWV1,Q0UWV1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
B5YGB7,B5YGB7_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B0R2J8,B0R2J8_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A9WBP3,A9WBP3_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q54L85,NSDHL_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7TB45,A7TB45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q09491,Q09491_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q86HU8,Q86HU8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9WJC3,A9WJC3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q23086,Q23086_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
