ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EG70,A7EG70_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XTY9,B0XTY9_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0V754,Q0V754_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KJ24,Q5KJ24_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SFP2,Q7SFP2_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5A358,Q5A358_CANAL,nan,CANAL,10.0,,1,,1,,1,1,1,1,1,,1,1,1
Q6CBC9,Q6CBC9_YARLI,nan,YARLI,10.0,,1,1,,,1,1,1,1,1,,1,1,1
Q08219,RRT8_YEAST,nan,YEAST,9.0,,,1,1,,1,1,1,1,,,1,1,1
A9T1I6,A9T1I6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
P31379,LDS1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
