ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XTG1,B0XTG1_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q2LC61,Q2LC61_NEUCS,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0UV76,Q0UV76_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7ECB5,A7ECB5_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,,,1,1,1,1
Q59LK7,Q59LK7_CANAL,nan,CANAL,5.0,1,1,,,1,,,,,,1,1,,
Q6C3K8,Q6C3K8_YARLI,nan,YARLI,3.0,,,,,1,,,,,,1,1,,
Q4PC98,Q4PC98_USTMA,nan,USTMA,3.0,1,1,,,,,,,,,,1,,
P38692,KIC1_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,1,,
O75011,NAK1_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,,1,1,,
H2T1P5,H2T1P5_TAKRU,ENSTRUP00000018583,TAKRU,2.0,,,,,,,,,,,,1,1,
H2U7W5,H2U7W5_TAKRU,ENSTRUP00000033031,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TF96,H2TF96_TAKRU,ENSTRUP00000023342,TAKRU,2.0,,,,,,,,,,,,1,1,
O42626,NRC2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
O60285,NUAK1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2TF48,H2TF48_TAKRU,ENSTRUP00000023291,TAKRU,2.0,,,,,,,,,,,,1,1,
P34208,CHK1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
H2V086,H2V086_TAKRU,ENSTRUP00000042616,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RKJ6,H2RKJ6_TAKRU,ENSTRUP00000000659,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S2D8,H2S2D8_TAKRU,ENSTRUP00000006559,TAKRU,2.0,,,,,,,,,,,,1,1,
H2Q6S1,H2Q6S1_PANTR,ENSPTRP00000009145,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q0Z2,H2Q0Z2_PANTR,ENSPTRP00000003178,PANTR,2.0,,,,,,,,,,,,1,1,
F7H0S2,F7H0S2_MACMU,ENSMMUP00000027567,MACMU,2.0,,,,,,,,,,,,1,1,
F7EIZ8,F7EIZ8_XENTR,ENSXETP00000028703,XENTR,2.0,,,,,,,,,,,,1,1,
F7E4Z4,F7E4Z4_ORNAN,ENSOANP00000021528,ORNAN,2.0,,,,,,,,,,,,1,1,
