ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XYZ9,B0XYZ9_ASPFC,nan,ASPFC,9.0,,1,,,1,,1,1,,1,1,1,1,1
A7F6E0,A7F6E0_SCLS1,nan,SCLS1,7.0,,,,,1,,,1,,1,1,1,1,1
Q7SEQ8,nan,nan,nan,6.0,,,,,,,1,1,,1,,1,1,1
Q0V6Q9,Q0V6Q9_PHANO,nan,PHANO,5.0,,1,,,,,,1,,1,,,1,1
Q6C0X6,Q6C0X6_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
A7SSW0,A7SSW0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q32PE4,C1D_BOVIN,ENSBTAP00000006000,BOVIN,1.0,,,,,,,,,,,1,,,
Q4PH37,Q4PH37_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5A795,Q5A795_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KPR2,Q5KPR2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5XJ97,C1D_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5ZHS3,C1D_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A2ECK0,A2ECK0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C2H9,Q6C2H9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8IL18,Q8IL18_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q93VA9,Q93VA9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BPP1,Q9BPP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9N3J4,Q9N3J4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9NVD3,SETD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VXL4,Q9VXL4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q13901,C1D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O74469,YQC7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P38801,LRP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
F6PT96,F6PT96_XENTR,ENSXETP00000054962,XENTR,1.0,,,,,,,,,,,1,,,
A7SDV0,A7SDV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7URQ1,A7URQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9RV03,A9RV03_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9USN1,A9USN1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B5DEI6,B5DEI6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B7P2K3,B7P2K3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6XMQ2,F6XMQ2_ORNAN,ENSOANP00000013321,ORNAN,1.0,,,,,,,,,,,1,,,
O35473,C1D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6ZB70,F6ZB70_MACMU,ENSMMUP00000036759,MACMU,1.0,,,,,,,,,,,1,,,
F7GBA7,F7GBA7_MONDO,ENSMODP00000004349,MONDO,1.0,,,,,,,,,,,1,,,
F7HGG1,F7HGG1_MACMU,ENSMMUP00000022634,MACMU,1.0,,,,,,,,,,,1,,,
H2RB90,H2RB90_PANTR,ENSPTRP00000055317,PANTR,1.0,,,,,,,,,,,1,,,
H2U240,H2U240_TAKRU,ENSTRUP00000031001,TAKRU,1.0,,,,,,,,,,,1,,,
H9H5J1,H9H5J1_MACMU,ENSMMUP00000040731,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000004813,CANFA,1.0,,,,,,,,,,,1,,,
