ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XWP9,B0XWP9_ASPFC,nan,ASPFC,7.0,,,,,,,1,,1,1,1,1,1,1
Q4PGC2,Q4PGC2_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,,,1,
Q6C8P8,Q6C8P8_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q4PD50,Q4PD50_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
A7E689,A7E689_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q7SAJ9,Q7SAJ9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7RZ83,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6CBH7,Q6CBH7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C925,Q6C925_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C328,Q6C328_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KN15,Q5KN15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q4PDX8,Q4PDX8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A7EKD9,A7EKD9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4PAN6,Q4PAN6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P730,Q4P730_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P273,Q4P273_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q12180,HAL9_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q0UPL1,Q0UPL1_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q09922,YAKB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9UTN0,YII3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
