ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XML0,B0XML0_ASPFC,nan,ASPFC,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q5AP79,Q5AP79_CANAL,nan,CANAL,8.0,,,,,,1,,1,1,1,1,1,1,1
Q5K756,Q5K756_CRYNJ,nan,CRYNJ,7.0,,,,,,,1,1,1,1,1,,1,1
B8BVT0,B8BVT0_THAPS,nan,THAPS,7.0,,,,,,1,,1,,1,1,1,1,1
Q4P458,Q4P458_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
P23641,MPCP_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q9HE83,Q9HE83_NEUCS,nan,NEUCR,5.0,,,,,,,,1,,1,1,,1,1
Q54BF6,MCFN_DICDI,nan,DICDI,5.0,,,,,,,1,1,,,1,1,1,
C7G062,C7G062_DICDI,nan,DICDI,5.0,,,1,,,,,1,,1,1,1,,
Q0V298,Q0V298_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,,1,1
A7E671,A7E671_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,1,,1,1
Q4PHF8,Q4PHF8_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q5KM34,Q5KM34_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
B8LDH4,B8LDH4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CA20,B8CA20_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q1K8S3,Q1K8S3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
B8C2D7,B8C2D7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZ51,B8BZ51_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BW57,B8BW57_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YLS6,B5YLS6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F7B8W9,F7B8W9_XENTR,ENSXETP00000040653,XENTR,1.0,,,,,,,,1,,,,,,
