ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XPJ9,B0XPJ9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U0J7,Q0U0J7_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SFN0,Q7SFN0_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F956,A7F956_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q9Y7U4,NSE3_SCHPO,nan,SCHPO,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q54PA3,Q54PA3_DICDI,nan,DICDI,8.0,1,,1,1,1,1,1,,,,1,,1,
A7RJF6,A7RJF6_NEMVE,nan,NEMVE,8.0,1,,,1,1,1,1,,,,1,1,1,
Q4PA71,Q4PA71_USTMA,nan,USTMA,7.0,1,,,,,1,1,1,,1,,1,1,
Q8GUN4,Q8GUN4_ARATH,nan,ARATH,6.0,1,,,,1,1,1,,1,,1,,,
C3XQP2,C3XQP2_BRAFL,nan,BRAFL,5.0,1,,,,1,1,1,,,,1,,,
Q5AFD4,Q5AFD4_CANAL,nan,CANAL,4.0,1,,,1,,1,1,,,,,,,
Q7T0K5,Q7T0K5_DANRE,nan,DANRE,4.0,1,,,,1,1,,,,,1,,,
Q6KAQ0,Q6KAQ0_MOUSE,nan,MOUSE,3.0,,,,,1,1,,,,,1,,,
A9TD02,A9TD02_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
F6PMB4,F6PMB4_CIOIN,ENSCINP00000009855,CIOIN,3.0,,,,,1,1,,,,,1,,,
Q96MG7,MAGG1_HUMAN,nan,HUMAN,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSPTRP00000011699,PANTR,3.0,,,,,1,1,,,,,1,,,
F6UA39,F6UA39_MACMU,ENSMMUP00000023269,MACMU,3.0,,,,,1,1,,,,,1,,,
F7BYS0,F7BYS0_MONDO,ENSMODP00000020896,MONDO,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSCAFP00000015274,CANFA,3.0,,,,,1,1,,,,,1,,,
Q001T8,Q001T8_CHICK,nan,CHICK,3.0,,,,,1,1,,,,,1,,,
Q4KM72,Q4KM72_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1MCV2,F1MCV2_BOVIN,ENSBTAP00000050241,BOVIN,2.0,,,,,1,,,,,,1,,,
Q5TVF7,Q5TVF7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000034339,BOVIN,2.0,,,,,,1,,,,,1,,,
Q9I7L4,Q9I7L4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F7CAS5,F7CAS5_ORNAN,ENSOANP00000025848,ORNAN,2.0,,,,,1,,,,,,1,,,
D3ZMH3,D3ZMH3_RAT,nan,RAT,2.0,,,,,,1,,,,,1,,,
H2TVM3,H2TVM3_TAKRU,ENSTRUP00000028732,TAKRU,2.0,,,,,1,,,,,,1,,,
A9JSA2,A9JSA2_XENTR,ENSXETP00000047694,XENTR,2.0,,,,,1,,,,,,1,,,
Q8N7X4,MAGB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9BZ81,MAGB5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6AY37,MAGBG_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6DIC6,Q6DIC6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q99PA7,Q99PA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q99608,NECD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96M61,MAGBI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6PCZ4,MAGE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6P3U4,Q6P3U4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q60761,Q60761_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6T340,Q6T340_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96LZ2,MAGBA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96JG8,MAGD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8TD91,MAGC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8TD90,MAGE2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8BQR7,Q8BQR7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A1A5P9,MAGE1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4V8H6,Q4V8H6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5XIK4,Q5XIK4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5PPP4,MAGH1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O89012,O89012_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P25233,NECD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P43355,MAGA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P43356,MAGA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P43357,MAGA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P43358,MAGA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P43361,MAGA8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P43362,MAGA9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P43363,MAGAA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P43364,MAGAB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
