ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7E5U4,A7E5U4_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q7S2A5,Q7S2A5_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,1,1,,,,1
Q0UJ27,Q0UJ27_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,,1,,,,1
C3ZKA5,C3ZKA5_BRAFL,nan,BRAFL,4.0,,,,,,1,,,1,,,1,1,
D3ZRA8,D3ZRA8_RAT,nan,RAT,3.0,,,,,,1,,,,,,1,1,
F7FQ96,F7FQ96_MONDO,ENSMODP00000004378,MONDO,3.0,,,,,,,1,,,,,1,1,
Q8AYJ4,Q8AYJ4_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
F6W0Z9,F6W0Z9_ORNAN,ENSOANP00000023858,ORNAN,3.0,,,,,,1,,,,,,1,1,
C3ZKA3,C3ZKA3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
Q6P984,Q6P984_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
P40923,YOX1_SCHPO,nan,SCHPO,3.0,,,,,1,,1,,,,1,,,
P47239,PAX7_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,,1,1,
Q9FX31,HDG11_ARATH,nan,ARATH,3.0,,,,,1,1,,,,,1,,,
Q4P4N5,Q4P4N5_USTMA,nan,USTMA,3.0,1,,,,1,,,,,,1,,,
H2TEA3,H2TEA3_TAKRU,ENSTRUP00000022995,TAKRU,3.0,,,,,,,1,,,,,1,1,
