ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CF90,Q6CF90_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EYQ0,A7EYQ0_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B0XZD4,B0XZD4_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q4P9Y0,Q4P9Y0_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,1,,1,
Q9P6N2,PTF1_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,1,1,1,1,,
Q5KEE5,Q5KEE5_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,1,1,,1,
O31667,MTNX_BACSU,nan,BACSU,8.0,1,,,1,,,1,1,1,1,,1,1,
Q59Z31,Q59Z31_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,1,1,,1,,
Q9C1L0,Q9C1L0_NEUCS,nan,NEUCR,7.0,1,1,,,,1,1,1,1,1,,,,
P53981,YNB0_YEAST,nan,YEAST,7.0,1,1,,,,1,1,1,1,1,,,,
Q0UIC8,Q0UIC8_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,1,1,,,,
Q9U1W7,Q9U1W7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q0IHZ7,Q0IHZ7_XENTR,ENSXETP00000022202,XENTR,2.0,,,,,,,,,,,,1,1,
B8BTL3,B8BTL3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B0Y4M9,B0Y4M9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q84LR6,PPA14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8A0Y6,Q8A0Y6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9SNA0,A9SNA0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9FMK9,PPA29_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LU72,PPA28_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9S6U3,A9S6U3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7EEA5,A7EEA5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
