ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E8Z1,A7E8Z1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V2N2,Q0V2N2_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XR36,B0XR36_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CDQ4,Q6CDQ4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8X095,Q8X095_NEUCS,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O94580,YQ77_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q4P0G4,Q4P0G4_USTMA,nan,USTMA,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A9UVP9,A9UVP9_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q8VYQ7,Q8VYQ7_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B8BY92,B8BY92_THAPS,nan,THAPS,8.0,1,,,,1,1,,1,,1,1,1,,1
C4QBL3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F1PHN9,F1PHN9_CANFA,ENSCAFP00000026061,CANFA,1.0,,,,,,1,,,,,,,,
F6PR47,F6PR47_ORNAN,ENSOANP00000011754,ORNAN,1.0,,,,,,1,,,,,,,,
H2QAS0,H2QAS0_PANTR,ENSPTRP00000013470,PANTR,1.0,,,,,,1,,,,,,,,
O14562,UBFD1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
C3YJ15,C3YJ15_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F7AF69,F7AF69_MACMU,ENSMMUP00000027029,MACMU,1.0,,,,,,1,,,,,,,,
