ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XMD8,B0XMD8_ASPFC,nan,ASPFC,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q6C8H0,Q6C8H0_YARLI,nan,YARLI,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q871C2,Q871C2_NEUCS,nan,NEUCR,9.0,,,1,,,1,1,1,1,1,,1,1,1
A7F2K2,A7F2K2_SCLS1,nan,SCLS1,8.0,,,1,,,1,1,1,1,1,,,1,1
Q0UU68,Q0UU68_PHANO,nan,PHANO,7.0,,,1,,,1,,1,1,1,,,1,1
A7UXF9,A7UXF9_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,1,,,,1
Q06597,ARR2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q8WZK3,IBP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A7S8Z1,A7S8Z1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q4P0I4,Q4P0I4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
