ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RZP7,PALB_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ENU8,A7ENU8_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PCT8,Q4PCT8_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XMZ7,B0XMZ7_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HFC8,PALB_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QM47,H2QM47_PANTR,ENSPTRP00000025287,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5AK25,PALB_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q55IT8,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B4F6P1,B4F6P1_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RRP7,A7RRP7_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7C4C1,F7C4C1_ORNAN,ENSOANP00000010786,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7QGN5,Q7QGN5_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1BIX3,E1BIX3_BOVIN,ENSBTAP00000008495,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q22143,Q22143_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
