ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CCL1,Q6CCL1_YARLI,nan,YARLI,3.0,,,1,1,,,,,,1,,,,
A2E3V5,A2E3V5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7UW04,A7UW04_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9V690,A9V690_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PUC7,B7PUC7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D3ZPK5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6UZE6,F6UZE6_MONDO,ENSMODP00000014510,MONDO,1.0,,,,1,,,,,,,,,,
Q0U9R8,Q0U9R8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q55AD5,Q55AD5_DICDI,nan,DICDI,1.0,,,1,,,,,,,,,,,
Q55D98,Q55D98_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59TL7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6B2U8,TDA8_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q7Z884,Q7Z884_CANAX,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q871Y7,Q871Y7_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q8BMB0,EMSY_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9N5K0,Q9N5K0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
