ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CEN3,Q6CEN3_YARLI,nan,YARLI,10.0,,,1,1,,1,,1,1,1,1,1,1,1
A9UYV6,A9UYV6_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,1,,,1
Q1K7P6,nan,nan,nan,5.0,,,,1,,,,,,1,1,1,1,
A9URG4,A9URG4_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,,,,1
B0Y7Q8,BGLF_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,1,1,
Q7SGM9,Q7SGM9_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,1,,1,1,
Q0UKI9,Q0UKI9_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,,1,1,
Q5A3X0,Q5A3X0_CANAL,nan,CANAL,4.0,,,,,,,,,,,1,1,1,1
A9V6L4,A9V6L4_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,,,,1
A7EPB3,A7EPB3_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,1,,1,
Q0V6V1,Q0V6V1_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,1,1,
Q4PHG7,Q4PHG7_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,1,,,
A9UU98,A9UU98_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,,,1
Q9WXN2,Q9WXN2_THEMA,nan,THEMA,3.0,,,,,,,,1,,,1,,,1
O07430,O07430_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,,1,,,1
Q5KKM5,Q5KKM5_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,1,1,,,
B8DYY6,B8DYY6_DICTD,nan,DICTD,3.0,,,,,,,,1,,,1,,,1
B0YD91,BGLE_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
A7EI88,A7EI88_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,,,1,
Q0U3I9,Q0U3I9_PHANO,nan,PHANO,3.0,,,1,,,,,,,1,,1,,
Q0UXS2,Q0UXS2_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
Q4P1D8,Q4P1D8_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q0U416,Q0U416_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
Q0U5H6,Q0U5H6_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
Q23892,GLUA_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q68KX7,Q68KX7_PHAND,nan,PHANO,2.0,,,,,,,,1,,,,1,,
Q0TXF6,Q0TXF6_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
Q4P781,Q4P781_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,,,1
B8E1M3,B8E1M3_DICTD,nan,DICTD,2.0,,,,,,,,1,,,,,,1
Q8A2J1,Q8A2J1_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,,1
A9U7U2,A9U7U2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A7EJ75,A7EJ75_SCLS1,nan,SCLS1,2.0,,,1,,,,,,,1,,,,
Q7RWP2,Q7RWP2_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q5KG19,Q5KG19_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q7S6Y6,Q7S6Y6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8A2K5,Q8A2K5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q97UI4,Q97UI4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9L024,Q9L024_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RL24,Q9RL24_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RL29,Q9RL29_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9WXT1,Q9WXT1_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q7S3R5,Q7S3R5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2DDA1,A2DDA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q0UWV6,Q0UWV6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A7EBX0,A7EBX0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EP97,A7EP97_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7ER93,A7ER93_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F6M6,A7F6M6_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7F8Y9,A7F8Y9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9WCT4,A9WCT4_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WDM3,A9WDM3_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WIK5,A9WIK5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WIK7,A9WIK7_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B0XPB8,BGLM_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YAF7,B0YAF7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YB65,BGLL_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8E050,B8E050_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
B8E3C1,B8E3C1_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
C4Q8Y3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
O87852,O87852_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022932,CIOIN,1.0,,,,,,,,1,,,,,,
