ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C7G4,Q6C7G4_YARLI,nan,YARLI,10.0,,1,,,1,1,1,1,,1,1,1,1,1
Q0V4M6,Q0V4M6_PHANO,nan,PHANO,7.0,,1,,,1,1,,1,,,1,1,1,
O94622,YBKD_SCHPO,nan,SCHPO,4.0,,,,,1,,1,1,,,1,,,
Q09679,GMH1_SCHPO,nan,SCHPO,3.0,,,,,1,,,1,,,1,,,
A9S6N1,A9S6N1_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,,,,1
Q09174,GMA12_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,,,1,,,
Q09681,GMH2_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,1,1,,,
Q10359,GMH3_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,1,1,,,
Q9LZJ3,XXT1_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,,,1
O81007,GT7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q9M9U0,GT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LF80,GT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7SCI8,Q7SCI8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q59UR2,Q59UR2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A7E801,A7E801_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0UVB8,Q0UVB8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A9RVS6,A9RVS6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O22775,XXT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
B8LDR9,B8LDR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0XU72,B0XU72_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9SZR1,A9SZR1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9STV7,A9STV7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q9SZG1,GT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
