ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C7N8,Q6C7N8_YARLI,nan,YARLI,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q5ACY2,Q5ACY2_CANAL,nan,CANAL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
P40963,SAS2_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,1,,,1,1,1
B0XY41,B0XY41_ASPFC,nan,ASPFC,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q0UYS2,Q0UYS2_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,,,1,1,
A7F0Z3,A7F0Z3_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,1,,1,1,
Q5K7A8,Q5K7A8_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,1,,,,1,1,
Q7S5B5,Q7S5B5_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,1,1,,1,1,
Q4PFB3,Q4PFB3_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,,,1,1,
E2RTY3,E2RTY3_GIAIC,nan,GIAIC,3.0,1,1,,,,,,,,,1,,,
F6TMD0,F6TMD0_MACMU,ENSMMUP00000002715,MACMU,3.0,1,1,,,,,,,,1,,,,
Q9LXD7,MYST2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A2G4N9,A2G4N9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
E2RTZ5,E2RTZ5_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,1,
A2F781,A2F781_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q8III2,Q8III2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
B0G130,B0G130_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A2F6N9,A2F6N9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
Q4QGD7,Q4QGD7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9SUZ5,Q9SUZ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5A9C5,Q5A9C5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A7Q2,ESA1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9FLF7,MYST1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4QFX1,Q4QFX1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q837,Q4Q837_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P3S3,ESA1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q28CP4,Q28CP4_XENTR,ENSXETP00000004144,XENTR,1.0,,,,,,,,,,1,,,,
Q0WKW1,Q0WKW1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9TYU5,TIP60_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4Q053,Q4Q053_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5XI06,KAT8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5CZR3,Q5CZR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5KM33,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9DF19,Q9DF19_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9H7Z6,KAT8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6DHD0,Q6DHD0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7Q030,Q7Q030_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q0TVG3,Q0TVG3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7S9B6,ESA1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SXF3,Q7SXF3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8CHK4,KAT5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q92993,KAT5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q95ZX6,Q95ZX6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q960X4,TIP60_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q99MK2,KAT5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9D1P2,KAT8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2DTA3,A2DTA3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2V026,H2V026_TAKRU,ENSTRUP00000042556,TAKRU,1.0,,,,,,,,,,,1,,,
Q08649,ESA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P34218,SAS3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
B7Q2V1,B7Q2V1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PBN3,B7PBN3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0XVK3,B0XVK3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9URG9,A9URG9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9T8K9,A9T8K9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SMW6,A7SMW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8T4,A7S8T4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7F8C8,A7F8C8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2G690,A2G690_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FUS9,A2FUS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FPH6,A2FPH6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F1D2,A2F1D2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EPN6,A2EPN6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ENW6,A2ENW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E091,A2E091_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7Q9K5,B7Q9K5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C892,B8C892_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CEC8,B8CEC8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7AWF2,F7AWF2_MONDO,ENSMODP00000011971,MONDO,1.0,,,,,,,,,,,1,,,
O94446,ESA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2DWG7,A2DWG7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2SA34,H2SA34_TAKRU,ENSTRUP00000009260,TAKRU,1.0,,,,,,,,,,1,,,,
H2QAZ7,H2QAZ7_PANTR,ENSPTRP00000013722,PANTR,1.0,,,,,,,,,,1,,,,
H2Q441,H2Q441_PANTR,ENSPTRP00000006709,PANTR,1.0,,,,,,,,,,,1,,,
F7FUA3,F7FUA3_MACMU,ENSMMUP00000026085,MACMU,1.0,,,,,,,,,,,1,,,
F6SP03,F6SP03_MONDO,ENSMODP00000002268,MONDO,1.0,,,,,,,,,,1,,,,
C3XQG2,C3XQG2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6PH84,F6PH84_CIOIN,ENSCINP00000001413,CIOIN,1.0,,,,,,,,,,,1,,,
F1MP98,F1MP98_BOVIN,ENSBTAP00000013893,BOVIN,1.0,,,,,,,,,,1,,,,
E2RE71,E2RE71_CANFA,ENSCAFP00000019618,CANFA,1.0,,,,,,,,,,,1,,,
E2QT63,E2QT63_CANFA,ENSCAFP00000024765,CANFA,1.0,,,,,,,,,,1,,,,
E1BMS5,E1BMS5_BOVIN,ENSBTAP00000007328,BOVIN,1.0,,,,,,,,,,,1,,,
C4QBL1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015650,CIOIN,1.0,,,,,,,,,,1,,,,
