ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E502,A7E502_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XP89,B0XP89_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SC14,Q7SC14_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CAI8,Q6CAI8_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5AF59,Q5AF59_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q03900,YD132_YEAST,nan,YEAST,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q0V293,Q0V293_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q12259,YL108_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
E9AF92,E9AF92_LEIMA,nan,LEIMA,3.0,1,,,,,1,1,,,,,,,
P91558,P91558_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
H2VER9,H2VER9_TAKRU,ENSTRUP00000047714,TAKRU,1.0,,,,,,1,,,,,,,,
A7RKG5,A7RKG5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q54ML5,Q54ML5_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
F6QPZ2,F6QPZ2_MACMU,ENSMMUP00000013275,MACMU,1.0,,,,,,1,,,,,,,,
Q5ZJ71,Q5ZJ71_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q6DGD4,Q6DGD4_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7L273,KCTD9_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
D4A9S5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q80UN1,KCTD9_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
