ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5FVH8,B5FVH8_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99315,YG31B_YEAST,nan,YEAST,9.0,,,1,1,,1,1,1,1,,,1,1,1
Q5KF44,Q5KF44_CRYNJ,nan,CRYNJ,7.0,1,,,1,,1,,1,1,,,1,,1
H9H4N3,H9H4N3_MACMU,ENSMMUP00000032836,MACMU,7.0,1,1,,,,1,1,1,,,,,1,1
nan,nan,ENSCINP00000000414,CIOIN,7.0,1,1,,,,1,1,1,1,,,,1,
Q05654,nan,nan,nan,6.0,,,,,,1,1,1,1,,,1,,1
A7EYL1,A7EYL1_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,1,,,1,,1
Q5ABJ9,Q5ABJ9_CANAL,nan,CANAL,5.0,1,1,,,,,1,1,1,,,,,
Q66H30,GIN1_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,1,
F7C302,F7C302_ORNAN,ENSOANP00000008669,ORNAN,5.0,,,,,,1,1,1,,,,1,1,
Q9C0R2,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
E7FCV9,E7FCV9_DANRE,ENSDARP00000110119,DANRE,4.0,1,1,,,,1,,1,,,,,,
Q9UR07,TF211_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,,1
Q7LHG5,YI31B_YEAST,nan,YEAST,4.0,,,,,,,,,1,,,1,1,1
Q55GX9,Q55GX9_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,,,1,,
B7PWZ6,B7PWZ6_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
A9SEN0,A9SEN0_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
F6Q5A0,F6Q5A0_MONDO,ENSMODP00000003608,MONDO,3.0,,1,,,,1,,1,,,,,,
E1C343,E1C343_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,1,
F1P8S5,F1P8S5_CANFA,ENSCAFP00000026463,CANFA,3.0,,,,,,1,1,1,,,,,,
A7EUF5,A7EUF5_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSPTRP00000011472,PANTR,3.0,,1,,,,1,,1,,,,,,
A7EDJ0,A7EDJ0_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSXETP00000002286,XENTR,3.0,,,,,,1,,1,,,,,,1
A6NKG5,RTL1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q8K259,GIN1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
A7E779,A7E779_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,,,1
Q6TXG6,Q6TXG6_RAT,nan,RAT,3.0,1,1,,,,,,1,,,,,,
Q4P696,Q4P696_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
A7ED15,A7ED15_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSBTAP00000047643,BOVIN,3.0,,,,,,1,,1,,,,1,,
A7EEJ7,A7EEJ7_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,,,1
A7EHV1,A7EHV1_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,,,1
