ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C4B7,Q6C4B7_YARLI,nan,YARLI,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
Q06623,HDA3_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q5A3W5,Q5A3W5_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,1,,1,1,
B0Y2T5,B0Y2T5_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,,,,1,1
Q59SV4,Q59SV4_CANAL,nan,CANAL,4.0,,,1,,,,,,,1,,1,1,
Q06629,HDA2_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,1,
Q871S3,Q871S3_NEUCS,nan,NEUCR,3.0,,,,,,1,,,,,,1,1,
Q59SR7,Q59SR7_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,1,
Q09857,USO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q0UAV3,Q0UAV3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q86KX8,Q86KX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
