ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CHW1,Q6CHW1_YARLI,nan,YARLI,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B0XWM4,B0XWM4_ASPFC,nan,ASPFC,8.0,,,,1,,1,1,1,1,1,,1,1,
Q59XP3,Q59XP3_CANAL,nan,CANAL,8.0,,,1,,,,1,1,1,1,,1,1,1
Q59WT8,Q59WT8_CANAL,nan,CANAL,6.0,,,,,,1,,1,1,1,,,1,1
Q5KLT7,Q5KLT7_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,,,,,1,1,
Q4PEM2,Q4PEM2_USTMA,nan,USTMA,2.0,,,,,,1,,,,,,1,,
Q9RYT6,Q9RYT6_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q89RF4,Q89RF4_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7S0H1,Q7S0H1_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
A7ELY4,A7ELY4_SCLS1,nan,SCLS1,2.0,,,,1,,1,,,,,,,,
Q0UAH3,Q0UAH3_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
B8CG33,B8CG33_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0R2Q0,B0R2Q0_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q9X9X6,Q9X9X6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q4PGD3,Q4PGD3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54CQ7,Q54CQ7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7F0E6,A7F0E6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q0UDJ6,Q0UDJ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q5KMC6,Q5KMC6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
O65679,PILR3_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q7S3C0,Q7S3C0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q86IG4,Q86IG4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q86KD5,Q86KD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7F1C4,A7F1C4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
